leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,267,B,10,1,95.0,95.0,313.50,314.45, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,e857a8462cf157921f49858925c1c541,28-267B-10-1
28,267,B,10,1,95.0,95.0,313.50,314.45, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,4848fbbd805387ef61112e30bfbe29c8,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,678f6fad6773ce69e087828d7bf77f02,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0130,Coccolithus formosus,RARE,  ,1,1ce69e599d1a299095fd12c686e8071a,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e19aa671d5230004f30a871d7edb8969,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,66ba2a0e2442088e1fd55be84f08693c,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0030,Dictyococcites bisectus,RARE,  ,1,843136410765bf7894031b5bca80945e,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,ff38e1c96534f37ace58aeb3b97018ad,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,FEW,  ,1,638a17751bf59822a9c1c55e05b26de2,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,48975871c111250d96f60976cc2a5d18,28-267B-10-1
28,267,B,10,1,110.0,110.0,313.50,314.60, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,910f51fc8c0135c1853b44caf33709a4,28-267B-10-1
