leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,4e8220b05d9971e99a0479e8c117edf0,28-267B-1-1
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSATU0010,Saturnalis circularis,RARE,  ,2,a6edf12ce3e8e1463eac9c307873d6c3,28-267B-1-1
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,2ca37cd11ab5d61197f772c40fb8e272,28-267B-1-1
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d6bc2d4e1ba458bc4141cde2b1409536,28-267B-1-1
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0030,Stylatractus neptunus,RARE,  ,2,5672e1d59c5d4721e4dfd4c373cd9d4e,28-267B-1-1
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,FEW,  ,2,08289f84acbe75ec4a371cc76deab249,28-267B-1-1
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,3a70c5950d00f78130df2bdb78cde974,28-267B-1-1
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,3af6d961957ec54d99b8d449ccae01a1,28-267B-1-1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,a704bbb32ffbf19e743b3524ede1df16,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1,32a32ea37f0f36b265a701ec39cc7da1,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,959882a4d486a59ba897c13558e51af0,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,32f370cabe9cd71d9eda2b24191e54e3,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCYRP0010,Cyrtopera languncula,RARE,  ,1,e50480b9c28a2a3a775555d55aecdc58,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDESM0060,Desmospyris spongiosa,FEW,  ,1,d588cfbc58d7fb6351c99f006f9d682c,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,3bc82295940c51f8d839df729576ec61,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,4b395c2351f452f4b33d66f349d91951,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,ed99f66750ffcf61ebad66799c0baa38,28-267B-1-CC
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,RARE,  ,1,eb04b609e11c50cbeadda08f8546b92e,28-267B-1-CC
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,COMMON,  ,1,254eb7f440225d543f30362d958cf1e6,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1,11416935ff03c19ebd628ad3fde12f03,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,COMMON,  ,1,1922d1c08ea8595bad96f1e35837cf8a,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,163ca6430df920b0409ad62b9c72c753,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,RARE,  ,1,53abaaf0e717c7da183df1a534ac810e,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,ce4a2e0e88b62e93eab874a8a6289f44,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,24f475bd560c1827783b8bb4e43ef467,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,f8f3a213cafed19f57f8af6c55123dc5,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,RARE,  ,1,b6b73720347f2404551001be3caaf834,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,fb6dd1024a4b5e777781139f6ab75655,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,c9a85989429ed0f380de3e58b00d3817,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,COMMON,  ,2,742d6d59d14e03cc6b51ac7458dd0e6e,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,aca44a4a4c7282d00b34f3dac0aecc42,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2,50b041b6b1cca381cf0a6491510da63f,28-267B-2-1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,4cad3b0b0c8b342c5b91352f81a43001,28-267B-2-1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,COMMON,  ,1,5def303a3b9f96d42d54387b8af677a3,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1,eabdcec19ebe59345c83666526e470f3,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,PRESENT,  ,1,ae97b72514579c0a22b9e65c6fe306f3,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,FEW,  ,1,76e36d2a24d4eb433a653f2ef301f17d,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,b38a4f061a23b0d5093c2bc61d8f9a22,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1,e189a6aea993e18293d84a1d34d46665,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,172ad4a4f4085d50ec3e95226f57a300,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,44610a813e256414c512244c22330721,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,7bf75a7577e43540efeed9e725c5e82f,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,PRESENT,  ,1,4dc098c18e228115b2cb9ccfe0090a06,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,PRESENT,  ,2,a3475aadca8b10e969eda65cde11b9c4,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,b1121db40bb72688dcd3bf5ca1770561,28-267B-2-CC
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,238afba97d40162a733a5e59a92310bc,28-267B-2-CC
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,61ac70e2418370b727abc2d96c197059,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1,59badbbcd812238090c596ffba6f248d,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,PRESENT,  ,1,7a61f97b4854b03f872a2976afa103bc,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,94d5e4c273d318b9ec55a22f1ae51b16,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,RARE,  ,1,ff0430fb36a2165b9b88fc41722afefd,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1,7ba54543fb0fe0d55d280dbf44400506,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,75ca7845bf03d52e4b89f4f0d5078dc6,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RHELH0020,Helotholus vema,RARE,  ,1,6eaf841a3170bf52aa419c2fce87ead9,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,44594c91a23215372cf57895179e2d25,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0030,Stylatractus neptunus,RARE,  ,1,0b56b41a7685cba3acf9d5a286bf50c7,28-267B-3-2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,6f15d0e11130d467e6902b6ae9c41d22,28-267B-3-2
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,COMMON,  ,1,2f35a54ed2872d6534792cfd89478711,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,4bf8d45bd114137be7d85e9acbf18167,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,PRESENT,  ,1,3c88912283001e50ba7d5afa0549fc31,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,FEW,  ,1,241c5c4a8c15700709e2db92038df33d,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RHELH0020,Helotholus vema,RARE,  ,1,097c547542ff41c82668920caddafeb0,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,RARE,  ,1,df1bed568b9d43ea14a0cacc5e6167c4,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,30ad84cd164603d63b834d7714ee3036,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0052,Prunopyle titan (q),RARE,  ,1,58133783af44ec01999841929a752174,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,b965b4e79f68b6c853e8a972bd3d23c9,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,RARE,  ,1,a7510a7fdf8d799330c2ecb9cd82d526,28-267B-3-CC
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,4166a770f5d349b9f1bc22549adfaa5f,28-267B-3-CC
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,FEW,  ,1,8ce74fbfd16947fc72afd69e1bd2c2cf,28-267B-4-1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,PRESENT,  ,1,081185ea623a9db99f1a0dc72ce738a7,28-267B-4-1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,218375b271fd8b4ed192907f7dd4da72,28-267B-4-1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,fe94e6ebca0f5e8ce3c6171348d6fe8e,28-267B-4-1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,42678e39515990ed9004ecc08239d88e,28-267B-4-1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0052,Prunopyle titan (q),FEW,  ,1,ccd25e14975a66798a32f0cf0afe5b06,28-267B-4-1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,c63019007a18c4b82d81b7e6e0b7d3e0,28-267B-4-1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,1,9c65786ff9ebd967d6be3398ceb8d88e,28-267B-4-1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1,b44a1ae64ffa65059da69ad5cfbf1015,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,COMMON,  ,1,40a0800e649c56caa9fbfd91cbf52d24,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,PRESENT,  ,1,f8357cd13f70f91d740e891abdbc6d76,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,103f2a09d3591d65a6f6736cebdb21a4,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,f8cfae82b94b755e9279c562b1079d6d,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,05ccb72897f9cf75f87ee27bf43bd4c9,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1,03d12ff443455257f60abfc1528ce9c3,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,FEW,  ,1,2a18185bdb9b5674b69e0c89c0cf378e,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,d0c256599ee187b0429d6046bbc8a7f4,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1,62116675be46907055eba32b73b4f0bc,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,5aca527f63b1de415b486367df0cdd21,28-267B-4-3
