leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RARTP0030,Artophormis gracilis,RARE,  ,1,288cee0bd002c85ea3305b9605413775
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1,a082f72cab84f1dc64a3b1dc33bf3151
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,ecff856a24f892a9b606eede722e6a0b
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,bb3f9feb38900511a914ed85308fb9fa
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,da61ae767eb9a4b83ea50522e89b6806
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RLITL0020,Lithocyclia angusta,RARE,  ,1,0c539c6f5a976db039f1606eb6cb1584
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,RARE,  ,1,79c0fc4c7fe57998afe5a1fecaf654fd
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,2556b97a47b5f853006ea1f16b0865dc
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RPTER0060,Pterocanium praetextum,FEW,  ,1,9b3e30a25544025ddc1985eb0477482d
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RSPON0050,Spongaster tetras,RARE,  ,2,74147621e6cd4d123275fd0135cbe893
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,7c6f57f71ecdc79aecfac5bc3e0ff655
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,55a7bc06df3a67d41cfaaee44d37be36
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1,b9b751bbbb19b59425f70c1888265fb9
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,80a143983ee02d9745d10df5f0a9cf90
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,b906d4be8117df1f73bec75755073cf9
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0110,Dorcadospyris papilio,RARE,  ,1,72cbeddb5ab0b83a24df7d6c06c941b6
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,RARE,  ,1,dcb50198592d3b31ec1477142ecfce2a
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,5952bc2e0dd6c7dedf6b2a2de8d43eed
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RPTER0060,Pterocanium praetextum,RARE,  ,1,abb9353f0e0b8accce67d7f35a839a17
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RSPON0050,Spongaster tetras,RARE,  ,1,ce87e456bc4bb39066c546273a10646e
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,1bb2a05f56dcbed64bfcc0b9c99d3041
16,160,,1,CC,0.0,0.0,0.00,4.60, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1,2ab6ac194c459b9263dbdd3b3640b4ef
16,160,,1,CC,0.0,0.0,0.00,4.60, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,d4997131926c9f2b4a83c8b2997a8648
16,160,,1,CC,0.0,0.0,0.00,4.60, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,b3fe2d8bbbfeb35790fb444f5a57ae25
16,160,,2,1,140.0,142.0,9.00,10.41, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1,f9c57959237b54ce35090eef188b48af
16,160,,2,1,140.0,142.0,9.00,10.41, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,0752bdc47af516983af9619542e0635f
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,RARE,  ,1,280c2ea12a9d0521e4c5426e19e6aca2
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1,69c00c1c6facf961c02fb5a7fd34528c
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,d1ebe852394343346597d59444e93c9e
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,8d7271149641bc743720a7da7294c9f9
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,7170481bd6fe7fbf0dcdfcbbb6caaf77
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,RARE,  ,1,dbc7c749f2763e2aef872a6de6bc581d
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,2fa2337185b29e141ec206e447d3e56b
16,160,,2,CC,0.0,0.0,9.00,16.60, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,5543306b14be60af69dfbadd9a4937f7
16,160,,3,1,130.0,133.0,18.00,19.32, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,bf39a1faa5b9a365fb4b96863ac83017
16,160,,3,3,46.0,49.0,18.00,21.48, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1,6a6942e74f7f25c1a69a0451ed9f3f46
16,160,,3,3,46.0,49.0,18.00,21.48, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ef46feff94e7ec0d1f2526bb640a4c84
16,160,,3,3,46.0,49.0,18.00,21.48, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,0960e1526241aba43f7a2894d42c21af
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1,2606294a6f8e22d76de72de70c4ac13d
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,FEW,  ,1,d9d73847c395417ceb3ebb5d5ae92354
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,c78faa89bb1035d0322da845c7711ffe
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1d7bc191e23432a79fddc66e1e312459
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,3d94be1ae5175d4aa029b238f24b7724
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0080,Dorcadospyris dentata,RARE,  ,1,d2b3845157cfdf81eb2788f01499857c
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,42fb860c0a9a30f450354e2f42e7ee2b
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,0575c2a43f62d4cb3dbc52b7e1607dc1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1,9f7249dc39a1d7196659e19c6f205924
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,ac91dd62717a1ecaddb4fe343764ce5d
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,FEW,  ,1,7a68695bf7b10782c84a5d4f3da4b7d3
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,32fbb9fb06357fa501098f982ea5b04b
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,4bd8d93205ed69fbc4d12e659c25b59b
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,942c93873e00f7c8e2df587dd73b12fb
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,19dc6662c62384fd9aece4595054b5c2
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,FEW,  ,1,300352358e749416557dec69ea82f388
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,a9a872efb3cc0a4b909e4029836a7db3
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,COMMON,  ,1,5db97ecdaeb8565719b55be60f4b9e8a
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0010,Cannartus sp.,RARE,  ,1,ab5c1f7b22895ac0f460b45a1d588d4c
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1,2261dddf08253225fe4220633ca157b8
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1,66ec1f8b6c5dd7a7364068aa3ce12a1a
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b8e6b76b45e8a63a0aa601c12712d3cc
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f0d5e5877cff30365bb377b2d3a7ce07
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0080,Dorcadospyris dentata,RARE,  ,1,e576910bd7895d939ed9814aa5ac9093
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,e7b1d43390201c16ce4aa710f1e211ed
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,4e4ee066199d3874a54b59f579ecd255
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,1,9c382e8468d94d78cf78b26c68bbe461
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1,1322c15b07017eeb79eecfa5cac978fb
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,COMMON,  ,1,4ec0aa533d550770b98dc745c0237b6b
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1,e91fef258233238c3d11a9cacb46ed51
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,016c1e60253f09ac9a04130a14706e7a
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,280ef9cd11b7531f606d938a8913cde0
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,9023670b71748c05b96a7023de3e2920
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,FEW,  ,1,06cacd004b9ab7cb140675d0172ffc04
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,1,c4e0e51c903fa6f9a02e0f1e95af84ee
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RTHEI0010,Theocyrtis annosa,RARE,  ,1,eb8a795d9bbf939f2a2d5c8716018c42
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,FEW,  ,1,388a28d92d55477fe196e2c13e0a0bd4
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1,d7a0feefabd4bc17e93c8cc165fe000c
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,COMMON,  ,1,a99eab0a36c4081a65baa6453399ef86
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1,a3da7baf781f717df31ffca550fa8822
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,cc159ccdd4293ff55805c78d420ece31
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,289af7c45e5733c4918c85e154a0bff7
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,00fef18afdcc21cab809ec41ad89e176
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0040,Dorcadospyris circulus,RARE,  ,1,d7774a9d6c8f7e7a10e67ba8b287cfda
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0080,Dorcadospyris dentata,RARE,  ,1,2786ede5041104aaf4ae58e2cc14f200
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,a5ba01782885f9cc3b113012b301d4c6
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,2,f7c1393d9ff77a456170b8a5aad922f1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,2,39c9664e4e6f48f39fdc9a3becb9a0ae
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RTHEI0010,Theocyrtis annosa,RARE,  ,2,1b40ac7cb2a23823499b26ccaaa4dc2e
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,FEW,  ,1,eeec440c770b404644715d3932794321
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1,52843417bf4fbf702b4d9e54c00e3d75
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,FEW,  ,1,e9ad7e62d3b7390c730918f592d4df1a
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0010,Cannartus sp.,RARE,  ,1,7144041052e41eef138230abfc53d8d1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,RARE,  ,1,f2d6a885c2df761b2c9196af4284d327
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,ebbab28eca05f9b4391fe2ba78901287
