leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,7,3,0.0,0.0,54.00,57.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d69954dc162acff3deb8cd6f00e35937
16,160,,7,3,0.0,0.0,54.00,57.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,fbd30a93aa02b989b8be9af032ea7c15
16,160,,7,3,0.0,0.0,54.00,57.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,7efd19a7e2619dd19a5b4de81570d9e9
16,160,,7,3,0.0,0.0,54.00,57.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,69dff90fd3cd95976dd628be067400e2
16,160,,7,3,0.0,0.0,54.00,57.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,762091e5caf9aa54919803af7b55c057
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,331eb964453f07fbdf1587524e244a3e
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,79ba8643fdeae9998d89256e12fac9a1
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,509171affdbcfb3c4e1173518f3b35e5
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,4c979204ecaf16d1db930c5f28d3403f
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3cd3349802895a21547fb4fbd12996ba
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,4e226004e2023fae3bc24810c36af20f
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,a5fe1149c4157c57fe0d0bc4c9b9bb87
16,160,,7,4,0.0,0.0,54.00,58.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,39f680ed58a800b7bb5d8af22265c54a
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,aacf948ef832bd1ef2975b013c416578
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,98817f0072a7826974d9f2a9485c7542
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,98ef9479abe48973d46126446a37deb7
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,d7cbb4460f0345990e3b0c788980d6a7
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,81ac144c3d980dd34e1681867443e6e8
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,e5a52368a2a3b0f4b2455a479d4f095c
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,3dc27e365bd7eb0908ea503ab6eef293
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,76d46c0da9f21346107604a23f82d31a
16,160,,7,5,0.0,0.0,54.00,60.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,4cb2b3afce6655a2cf10b1b3e55381b1
16,160,,7,6,0.0,0.0,54.00,61.50, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,b8744368abb0991d19a05a8b5aa562bb
16,160,,7,6,0.0,0.0,54.00,61.50, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,fe0948080f042ea5771dce5502cf62f6
16,160,,7,6,0.0,0.0,54.00,61.50, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,85c3aae042afe618cb3198d4afe9d16f
16,160,,7,6,0.0,0.0,54.00,61.50, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,5399313644792c9324c34a4d4f41d69c
16,160,,7,6,0.0,0.0,54.00,61.50, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,2d99626362ac2a84e2e7261c7d231ebb
16,160,,8,1,0.0,0.0,63.00,63.00, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,f526595fbe877adf383c6c1e5f38b360
16,160,,8,1,0.0,0.0,63.00,63.00, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,12638d22c01ffdac42a9437b87ba631c
16,160,,8,1,0.0,0.0,63.00,63.00, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,d8bbc52954a5998b8378836b797706df
16,160,,8,2,0.0,0.0,63.00,64.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,3b4428db8ebb71a43f19cf8769db041a
16,160,,8,2,0.0,0.0,63.00,64.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,a9ca63a90f7f7d3fa73959cd534d0bb9
16,160,,8,2,0.0,0.0,63.00,64.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,cf7a36987e500c34f4adf739b91b0292
16,160,,8,2,0.0,0.0,63.00,64.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,d1143b19c70fb7c4febb018d26674f67
16,160,,8,2,0.0,0.0,63.00,64.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,adfdda40b1ddb2acd4a7072632fff4b0
16,160,,8,2,0.0,0.0,63.00,64.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,7150d7993cad0565856a242a2ea31d9b
16,160,,8,2,0.0,0.0,63.00,64.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,4998136ddcc2cf91f996ff744cc6ff94
16,160,,8,3,0.0,0.0,63.00,66.00, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,790cfa54d5e57f8f4212eb02d6d3dc46
16,160,,8,3,0.0,0.0,63.00,66.00, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,320c8a09f169f85ebeddb080b1494cab
16,160,,8,3,0.0,0.0,63.00,66.00, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,142cb2fb1d882575bfb92d3d9ef068dc
16,160,,8,3,0.0,0.0,63.00,66.00, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,5852b8fa39402215ef83147408cc1ad4
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,a4f73a0e07fd112811d2993a6b8c9cac
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,e62ba12326d0564171dd202f5a81ebae
