leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,4,1,82.0,83.0,27.00,27.82, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,3d9803ce75232c32e1078a8709c9fa3e
16,160,,4,1,82.0,83.0,27.00,27.82, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NTRIQ0030,Triquetrorhabdulus milowii,ABUNDANT,  ,1,6ecbc75695e472e0409fd5e333fc8509
16,160,,4,2,4.0,5.0,27.00,28.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a6e0e17fed2977a7fe34ba5eb5347b04
16,160,,4,2,4.0,5.0,27.00,28.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,0a3dded1eb7914ed45340a31b6702615
16,160,,4,2,4.0,5.0,27.00,28.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1,3c730d0bd9ee6790d175b1a4ca1ba3e9
16,160,,4,2,4.0,5.0,27.00,28.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1,72bbd8839d95acc4909abdbadf1d6acb
16,160,,4,5,8.0,9.0,27.00,33.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,867e6e5822f89a46b352a1267f9c1639
16,160,,4,5,8.0,9.0,27.00,33.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a9bc2207ffa7fab6feaaf405b7f96532
16,160,,4,5,8.0,9.0,27.00,33.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,49c3ccff5bc36140a5ace12d1e60fea4
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,436866b05b2c40e28f691989240612e1
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cd49c2c3972591d2bc56d2402ae806cc
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,dc284d2215496bf33b9c495b356ea0a6
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b11cac713184aebbd91fece6b4ddcbaa
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7b6b64378d5867704e833714cd6dcbad
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0155,Discoaster druggii,PRESENT,  ,1,fefd70cd4608590396a5d35ffa3e503e
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,31f320bde601e5dc4dcd016b331cc0a4
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,063bab639b396e505611f1b5d91f96bf
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cb4837a641f36e8cc96efc2ea83c2711
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,3a22158963779cb9b3e8c2868148045b
16,160,,4,5,130.0,131.0,27.00,34.31,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,6b4cb3a24ceaa984c90d425c5c09751c
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a3b99b309d8ab9fd69865efba6cf6a4b
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d19778f72dd9c79e9bde0d67b5d28aea
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,03f12e05fc6229e5da6d22ddcb83f4f5
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b2884668a49f8096ecdc2564033df9f3
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4a43faecee9d26f71da7e9d8caeaf27e
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0155,Discoaster druggii,PRESENT,  ,1,6f42fd30d2c37528b7171a941d0376b3
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,13fd0e13b01ad0066bbb9e8d80b91176
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,debf60413d67a98ef43af3a2194e7338
16,160,,4,CC,0.0,0.0,27.00,34.60, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ff90d2aa764a2d72f09e7484d546ae98
16,160,,5,1,134.0,135.0,36.00,37.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b4ba81e0902108c2841e890b14bda50c
16,160,,5,1,134.0,135.0,36.00,37.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dc80da455b8df9918c958dd79ad75f01
16,160,,5,1,134.0,135.0,36.00,37.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,24d39951f9e940c7ad83c8169436b29c
16,160,,5,1,134.0,135.0,36.00,37.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,RARE,  ,1,11eefc0ddb5181566e0c97547e12260f
16,160,,5,1,134.0,135.0,36.00,37.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,c30bca3345a01bcde9d84044ef62a2c0
16,160,,5,1,134.0,135.0,36.00,37.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6412689ba7d1d7d63fc608eafef17c34
16,160,,5,1,134.0,135.0,36.00,37.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,3aa430f37ecefa2c13b90bf2a2af676b
16,160,,5,4,120.0,120.0,36.00,41.70, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,355d884cc1335d7c65fa9625d82da925
16,160,,5,5,110.0,111.0,36.00,43.11, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a6271845fea95bb1046c16674d75a55d
16,160,,5,5,110.0,111.0,36.00,43.11, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5de307937df9c44f54965db7858816d1
16,160,,5,5,110.0,111.0,36.00,43.11, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7d791378521facce8f2e9d9d9e52bdfa
16,160,,5,5,110.0,111.0,36.00,43.11, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b42b18597ffb49a5c10f09716a97a4bb
16,160,,5,5,110.0,111.0,36.00,43.11, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,c38c660d9da9437efaa18bd96a5d17a2
16,160,,5,5,110.0,111.0,36.00,43.11, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a3f7bea614758a3d2508071ed8884e21
16,160,,5,5,110.0,111.0,36.00,43.11, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,d062d923755e48e6a16584643d38e5f2
16,160,,5,6,8.0,9.0,36.00,43.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,763cedcbf40d43eaac2189d5b08ac867
16,160,,5,6,8.0,9.0,36.00,43.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7c71b2bc5f3bb5a1ba2391967b9b3751
16,160,,5,6,8.0,9.0,36.00,43.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1,269695909e2984b88d2ec85296a223a9
16,160,,5,6,8.0,9.0,36.00,43.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,723b0bcba1b6ad218231e7c9e7d134d3
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0cc32b7f5391ef94bf863745b46fbc5d
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2584e931b5b29a2e76810153d2475913
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,9b360a7016b8b172642515e333bfe007
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,8aeae3517410835b91dd48b90ca4941b
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4eae458c106776c29d33d5c1cec710ce
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,8606c2e9e574ac0e0b2e197f33396b16
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,748a714a034d79241f954b93630daa84
16,160,,5,6,50.0,51.0,36.00,44.01, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e54664f929314c73bc30b25c7ae24b7c
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,48b91a2049215084cd6c52e78d68d553
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,da5292cfdde96642e1269462f394d0b7
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e0c912d66c6ccb62b204327172c01469
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b16a2e586f3111b9b2ccdd82a57b7dee
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ea6bc332014598c3a03faa45b61ce2d4
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,08c6042d07996432c49c3351a437770a
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,a964ccea101360bf768a55f4f4d32c25
16,160,,6,3,120.0,121.0,45.00,49.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,e3cc9b5438809e7b739fe9d86c1f443a
16,160,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,41042006fbc1c13fec98622dd3934970
16,160,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d18af8dec745f378460ddd2e5d7c09fa
16,160,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f717383eb6b006ff2654fc813797f0a5
16,160,,7,6,8.0,9.0,54.00,61.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ce950acc4db50f564c2b097bda5ce7da
16,160,,7,6,8.0,9.0,54.00,61.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,209eb54841fd74383a5fb31914529e3b
16,160,,7,6,8.0,9.0,54.00,61.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,28c175f7e487b0210f742742989fc1bf
16,160,,7,6,8.0,9.0,54.00,61.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0031,Triquetrorhabdulus milowii (q),PRESENT,  ,1,05440169b155281b04faff2996d8e8f9
16,160,,8,5,4.0,5.0,63.00,69.05, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,173d168b94c9d1d0742fe18607939523
16,160,,8,5,4.0,5.0,63.00,69.05, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,671d76a4e47aaaf641c31b6b59d097be
16,160,,8,5,4.0,5.0,63.00,69.05, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,648875cda76bd5bec29dc64a5d165fb8
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,4bf5dbe7d92c6747e8ddb23428a2eec8
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,cff8283bdbd564f35820ba15e3e00d30
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b6bf68d06175ad1457a2622587f60e75
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0281,Coccolithus orangensis (q),PRESENT,  ,1,c2c5f33db52b983051af8c7cf1daa041
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ff5b1b9e67ad36c30c66ba55e0b602bd
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b7cfbae8b20808dd0bf78499014d7b70
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,ff3d419b21655154717f35714df6fdab
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,eee3b064fedaa22ec76d4015200b741d
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e412e7a56fec280489c6d236ed8cecc1
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,f8a4a9dd20691081559e93de440edc42
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,8689a51a0715bf2dfbad0d4b7f6d4a06
16,160,,8,5,121.0,122.0,63.00,70.22,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,63000292d00f5a2efc045fd778771bf8
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2eb77b569f63c342b1640d1c30568d4f
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,b2626b08cfadf17588d197ced144ab1a
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,060025a1b2ef3adf6e0283d94996acdb
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f16819c3a0d50b1e8f0cc63b2ee21ae7
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,8c27d80f9dc74d592b5383ca71a99db7
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,069873a7a705f4f9cb07729e1309de4b
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0011,Dictyococcites abisectus (q),PRESENT,  ,1,a8ecbdc774fd5dac8d91e9fadcd965c1
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,8f81533e36a9f481a0a53202686cc1ce
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,68ec06e984c36426ed4a3ae6c10ae7c6
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,eb22db44d3e9702b942c77d967bb12e1
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0315,Discoaster nodifer,PRESENT,  ,2,ef52de7a943d403955db3c853bac9578
