leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,E,048,Rotary,01,CRE,000,,,150,,,muddy sandstone,olive gray with scattered white specks,5y 4/2,"minor bioturbation, planar discontinuous laminae, diffuse pockets of more clayey sediments",slightly fractured,,,,"section is almost sand, diffuse pockets of more clayey sediments related to bioturbation",,,R,70.45800,-64.65500,0859.40,85940,86090
105,645,E,048,Rotary,02,CRE,000,,,150,,,"interlayered muddy sandstone and clayey silt, with a single thin lamina of carbonate clayey sand (17 cm)","olive gray interlayered with grayish brown, a single thin lamina of light olive gray at 17cm","5y 5/2 interlayered with 2.5y 5/2,a lamina of 5y 6/2 at 17cm","moderate bioturbation (as lenses, especially at 60-70cm),discontinuous thin laminae",slightly fractured,concretion of calcite (125 cm),calcite in concretion (125 cm),,"gradational contact (15 cm), gradational lower contact",partly lithified,,R,70.45800,-64.65500,0860.90,86090,86240
105,645,E,048,Rotary,03,CRE,000,,,120,,,carbonate silty mudstone,olive gray,5y 4/2,"distinct laminae (0-56cm),faint laminae (56-120cm),moderate bioturbation(?) in alternating layers",slightly fractured,,pyrite in sand pocket,,"gradational upper contact, indistinct crs-grained and fine-grained layers",,,R,70.45800,-64.65500,0862.40,86240,86360
105,645,E,048,Rotary,03,CRE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0862.40,86360,86390
105,645,E,048,Rotary,04,CRE,000,,,059,,,carbonate silty mud,banding of dark gray and olive gray,banding of 5y 4/1 and 5y 5/2,"poorly defined laminae, minor to moderate bioturbation, distinct layers more or less coarser",slightly fractured,,,,,partly lithified,,R,70.45800,-64.65500,0863.90,86390,86449
105,645,E,048,Rotary,CC,CRE,000,,,005,,,clayey silt,not given in visual core description sheet,not given in visual core description sheet,layering between layers with more dark grains,,,,,,,,R,70.45800,-64.65500,0864.49,86449,86454
105,645,E,049,Rotary,01,NIE,000,,,150,,,cavings of silty claystone (0-10 cm);  silty claystone (10-39 cm) grading into silty mudstone (39-150 cm),dark greenish gray,5gy 4/1,"fining-upward sequence (35-42 cm), minor bioturbation (39-150cm), possible faint low angle cross laminae","drilling breccia (0-10 cm), moderately disturbed (10-150 cm)",,,,"gradational contact (39 cm), lenses with faint cross laminae a few mm thick and 3-4cm in length",,,R,70.45800,-64.65500,0868.60,86860,87010
105,645,E,049,Rotary,02,NIE,000,,,150,,,silty mudstone,"dark greenish gray, with scattered white silt-lined worm tubes",5gy 4/1,"parallel laminae, minor bioturbation, faint cross laminae in more silty lenses and layers, burrows, wood fragments",slightly fractured,,,"plant debris mostly oriented parallel to bedding, worrm tubes",scattered white silt tubes 1mm in diameter,,,R,70.45800,-64.65500,0870.10,87010,87160
105,645,E,049,Rotary,03,NIE,000,,,150,,,silty mudstone (0-63 cm) grading into clayey siltstone (63-143 cm) grading into silty claystone (143-150 cm),"dark greenish gray (0-143cm) grading into olive (143-150cm),white worm tubes,yellowish calcite crystals (8,73cm)",5gy 4/1 (0-143 cm) grading into 5y 4/3,"2 coarsening-upward sequences (58-65cm,140-146cm),minor bioturbation,cross laminae (0-63), burrows",slightly fractured,carbonate concretion with yellowish calcite crystals (8cm),calcite crystals in concretion (8cm) & in partial void(73cm),,"gradational contacts (63cm, 143cm)",,,R,70.45800,-64.65500,0871.60,87160,87310
105,645,E,049,Rotary,04,NIE,000,,,150,,,silty claystone,olive,5y 4/3,"parallel laminae, cr0ss laminae, minor bioturbation, scour (80-83 cm)",slightly fractured,scattered pyrite concretions up to 3 mm,pyrite in concretions,plant debris frequent in bedding plane structures,silty claystone is carbonate bearing,partly lithified,,R,70.45800,-64.65500,0873.10,87310,87460
105,645,E,049,Rotary,05,NIE,000,,,140,,,silty claystone (0-125 cm) grading into clayey siltstone (125-140 cm),olive,5y 4/3,"parallel laminae,cr0ss laminae (0-125cm),minor bioturbation,fining-upward sequence (123-130cm)",slightly fractured,scattered pyrite concretions up to 6 mm,pyrite in concretions,,"silty claystone is carbonate bearing, gradational contact (125cm)",partly lithified,,R,70.45800,-64.65500,0874.60,87460,87600
105,645,E,049,Rotary,05,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0874.60,87600,87610
105,645,E,049,Rotary,06,NIE,000,,,143,,,silty mudstone,"dark greenish gray, a few scattered white worm tubes",5gy 4/1,"parallel laminae,cross laminae,minor bioturbation,fining-upward sequence (0-5cm),",slightly fractured,,,"2 mm gastropod shell at 24 cm, worm tubes",a few scattered white silt-lined worm tubes,,,R,70.45800,-64.65500,0876.10,87610,87753
105,645,E,050,Rotary,01,HIS,000,,,150,,,silty claystone,olive gray,5y 4/2,"minor bioturbation, parallel laminae, a few cases of cross laminae",,"rare pyrite nodules, 2 dogtooth calcite ""nodules"" (35, 55cm)",pyrite and calcite in nodules,,,,,R,70.45800,-64.65500,0878.20,87820,87970
105,645,E,050,Rotary,02,HIS,000,,,150,,,silty claystone (0-120 cm) grading into clayey mud (120-150 cm),olive gray,5y 4/2,"minor bioturbation,fining-upward sequence (115-125cm),strong laminae,color banding,few cross laminae",moderately fragmented (145-150 cm),pyrite nodules < 5mm in size (especially at ~50cm),pyrite in nodules,,gradational contact (120 cm),,,R,70.45800,-64.65500,0879.70,87970,88120
105,645,E,050,Rotary,03,HIS,000,,,150,,,clayey mud (mainly sand and clay),dark gray,5y 4/1,"lenticular laminae, some clear ripple laminae, minor bioturbation","moderately fragmented (0-130cm),drilling breccia (130-150cm)",rusty calcite nodule at 32 cm,"calcite (32 cm), some rock fragments",,drilling slurry separates many fragments,,,R,70.45800,-64.65500,0881.20,88120,88270
105,645,E,050,Rotary,04,HIS,000,,,150,,,clayey mud (0-50 cm) grading into silty claystone (50-150 cm),dark gray (0-50cm) grading into olive gray (50-150cm),5y 4/1 (0-50cm) grading into 5y 4/2 (50-150cm),"parallel laminae (50-150cm),lenticular laminae (0-50cm),faint color and texture banding (50-150cm)","drilling breccia (0-15 cm),moderately fragmented (15-60cm)",,"some rock fragments (drilling fragments, 0-50 cm)",,gradational contact (50 cm),partly lithified,,R,70.45800,-64.65500,0882.70,88270,88420
105,645,E,050,Rotary,05,HIS,000,,,074,,,silty claystone (0-42 cm) grading into fragments of clayey mud (42-74 cm),olive gray,5y 4/2,"faint color & texture banding (0-42cm),burrows (0-42cm),""apparent lenticular thin beds"" (42-74cm)",moderately fragmented (52-74 cm),,"some rock fragments (drilling fragments, 52-74 cm)",,gradational contact (42 cm),partly lithified,,R,70.45800,-64.65500,0884.20,88420,88494
105,645,E,051,Rotary,01,NIE,000,,,120,,,silty claystone (0-93 cm) grading into clayey mudstone (93-120 cm),dark greenish gray with a few whitish tubes,5gy 4/1,"faint laminae, minor bioturbation","slightly fractured (0-70cm),moderately fragmented (70-120cm)",,,,"gradational contact (93 cm), very few small whitish tubes",partly lithified,,R,70.45800,-64.65500,0884.90,88490,88610
105,645,E,051,Rotary,01,NIE,120,,,150,,,clayey mudstone,dark greenish gray with a few whitish tubes,5gy 4/1,"faint laminae, minor bioturbation","drilling breccia (120-135cm), rest is moderately fragmented",,,,very few small whitish tubes,partly lithified,,R,70.45800,-64.65500,0884.90,88610,88640
105,645,E,051,Rotary,02,NIE,000,,,150,,,clayey mudstone,"dark greenish gray with a few whitish tubes, yellowish calcite sand grains (133cm)",5gy 4/1,"faint laminae,minor bioturbation,a few intervals may be cross laminae or internal burrow structures","drilling breccia (0-10cm), moderately fragmented (10-150cm)",1 cm carbonate concretion (85 cm),yellowish calcite sand grains (133 cm),,very few small whitish tubes,,,R,70.45800,-64.65500,0886.40,88640,88790
105,645,E,051,Rotary,03,NIE,000,,,011,,,clayey mudstone,dark greenish gray,5gy 4/1,minor bioturbation,moderately fragmented,,,,,,,R,70.45800,-64.65500,0887.90,88790,88801
105,645,E,052,Rotary,01,HIS,000,,,150,,,clayey siltstone (0-80 cm) grading into silty claystone (80-150 cm),dark gray,5y 4/1,"minor bioturbation (80-150cm), parallel laminae,coarsening-upward sequence (63-67cm)",slightly fractured,,rare pyrite (0-80cm),,gradational contacts (60cm and 80cm); laminae are ~1cm thick and generally graded,,,R,70.45800,-64.65500,0887.90,88790,88940
105,645,E,052,Rotary,02,HIS,000,,,150,,,silty claystone,dark gray,5y 4/1,"very minor bioturbation,parallel laminae appear graded,vague color banding,possible ripple laminae",slightly fractured,1 cm pyrite concretion at 33 cm,pyrite concretion at 33 cm and in dark layer at 118cm,,laminae appear graded from siltier to more clay rich,,,R,70.45800,-64.65500,0889.40,88940,89090
105,645,E,052,Rotary,03,HIS,000,,,150,,,silty claystone (0-50 cm) grading into clayey siltstone,dark gray,5y 4/1,"fine laminae (0-50cm),irregular laminae (50-150cm),minor (0-50cm)to moderate (50-150cm) bioturbation",slightly fractured,,,,irregular laminae (50-150 cm) may be lenticular bedding,partly lithified,,R,70.45800,-64.65500,0890.90,89090,89240
105,645,E,052,Rotary,04,HIS,000,,,121,,,clayey siltstone,dark gray with black material at 25 cm and 40 cm,5y 4/1,"crude laminae, moderate bioturbation",slightly fractured,,coal? (coaly material at 25 cm and 40 cm),"plant debris (woody, coaly debris at 25 cm and 40 cm)",,partly lithified,,R,70.45800,-64.65500,0892.40,89240,89361
105,645,E,052,Rotary,04,HIS,121,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0892.40,89361,89390
105,645,E,052,Rotary,05,HIS,000,,,070,,,clayey siltstone,"dark gray, rust colored nodules at base of section",5y 4/1,"moderate bioturbation, crude laminae formed by cm scale textural gradations, fissile",slightly fractured,rust colored dogtooth calcite nodule at base of section...,calcite in nodules,,calcite nodule at base is split by sectioning,,,R,70.45800,-64.65500,0893.90,89390,89460
105,645,E,052,Rotary,CC,HIS,000,,,006,,,clayey siltstone,"dark gray, rust colored nodule at top of cc",5y 4/1,moderate bioturbation,,rust colored dogtooth calcite nodule at top of cc...,calcite in nodule,,calcite nodule at top of cc is split by sectioning,,,R,70.45800,-64.65500,0894.58,89458,89464
105,645,E,053,Rotary,01,NIE,000,,,100,,,silty mudstone;  void (96-97 cm),"dark greenish gray with scattered white worm tubes, yellowish calcite sand grains (97cm)",5gy 4/1,"coarsening-upward sequence (95-100cm),minor bioturbation,faint laminae,cross laminae,color banding","moderately fragmented (0-25cm),slightly fractured (25-100cm)",,yellowish calcite sand grains (97 cm),worm tubes,"gradational lower contact, scattered white worm tubes",,,R,70.45800,-64.65500,0897.60,89760,89860
105,645,E,053,Rotary,01,NIE,100,,,150,,,clayey siltstone,dark greenish gray,5gy 4/1,"coarsening-upward sequence (100-105 cm), distinct parallel laminae (coarser ones may be graded)",slightly fractured,,,,gradational upper contact,,,R,70.45800,-64.65500,0897.60,89860,89910
105,645,E,053,Rotary,02,NIE,000,,,133,,,clayey siltstone,dark greenish gray (0-10 cm) grading into olive with scattered dark gray laminae 2-3mm thick (10-133 cm),5gy 4/1 (0-10 cm) grading into 5y 4/3 (10-133 cm),"fining-upward sequence (129-133cm),parallel laminae (some may be graded)",slightly fractured,,,,gradational lower contact,,,R,70.45800,-64.65500,0899.10,89910,90043
105,645,E,053,Rotary,02,NIE,133,,,150,,,silty mudstone,"dark greenish gray, few scattered white worm tubes",5gy 4/1,"fining-upward sequence (133-136 cm), faint laminae, minor bioturbation",slightly fractured,,,worm tubes,"gradational upper contact, few scattered white worm tubes",,,R,70.45800,-64.65500,0899.10,90043,90060
105,645,E,053,Rotary,03,NIE,000,,,150,,,silty mudstone,"dark greenish gray, few scattered white worm tubes",5gy 4/1,"minor bioturbation, faint laminae, some cross laminae, fossil (40cm)",slightly fractured,,,"gastropod filled with silica (40 cm), worm tubes",few scattered white worm tubes,,,R,70.45800,-64.65500,0900.60,90060,90210
105,645,E,053,Rotary,04,NIE,000,,,150,,,silty mudstone,"dark greenish gray, few scattered white worm tubes",5gy 4/1,"minor bioturbation, faint laminae, some cross bedding",slightly fractured,,,worm tubes,few scattered white worm tubes,,,R,70.45800,-64.65500,0902.10,90210,90360
105,645,E,053,Rotary,05,NIE,000,,,140,,,silty mudstone,"dark greenish gray, few scattered white worm tubes",5gy 4/1,"minor bioturbation, faint laminae, some cross bedding",slightly fractured,,,worm tubes,few scattered white worm tubes,,,R,70.45800,-64.65500,0903.60,90360,90500
105,645,E,053,Rotary,05,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0903.60,90500,90510
105,645,E,053,Rotary,06,NIE,000,,,150,,,silty mudstone,"dark greenish gray, few scattered white worm tubes",5gy 4/1,"minor bioturbation, faint laminae, some cross bedding",moderately fragmented,,,"gastropod filled with silica in upper part (7-8cm),worm tubes",few scattered white worm tubes (more in lower part),,,R,70.45800,-64.65500,0905.10,90510,90660
105,645,E,053,Rotary,07,NIE,000,,,029,,,silty mudstone,"dark greenish gray, few scattered white worm tubes",5gy 4/1,"minor bioturbation, faint laminae, some cross bedding",highly fragmented,,,worm tubes,few scattered white worm tubes,,,R,70.45800,-64.65500,0906.60,90660,90689
105,645,E,053,Rotary,CC,NIE,000,,,014,,,silty mudstone,"dark greenish gray, few scattered white worm tubes",5gy 4/1,"minor bioturbation, faint laminae",drilling breccia,,,worm tubes,"few scattered white worm tubes, description difficult due to drilling disturbance",,,R,70.45800,-64.65500,0906.90,90690,90704
105,645,E,054,Rotary,01,BOR,000,,,150,,,muddy sandstone (0-92 cm) grading into silty mudstone with clayey mudstone layers (92-150 cm),dark gray (0-142 cm) grading into dark grayish brown (142-150 cm),5y 4/1 (0-142 cm) grading into 10yr 4/2 (142-150 cm),"minor bioturbation (0-92cm), distinct parallel laminae (92-150cm)",slightly fractured,calcite concretions (43 cm and 48 cm),"calcite (in concretions, 43 and 48 cm)",,,partly lithified,,R,70.45800,-64.65500,0907.20,90720,90870
105,645,E,054,Rotary,02,BOR,000,,,150,,,silty claystone with silty mudstone layers,dark grayish brown,10yr 4/2,"minor bioturbation, distinct laminae, wood fragment (24cm)",slightly fractured,,,plant material (wood fragment at 24 cm),,,,R,70.45800,-64.65500,0908.70,90870,91020
105,645,E,054,Rotary,03,BOR,000,,,100,,,"silty claystone (0-12 cm) grading into silty mudstone ""with thin silty mudstone layers"" (12-100 cm)",dark grayish brown,10yr 4/2,"distinct laminae, minor bioturbation (12-100cm), wood fragment (81cm)",slightly fractured,concretions (16 and 34 cm),pyrite (in concretions at 16 and 34 cm),plant material (wood fragments at 81 cm),sharp dark layers partly crossing(7-8cm),,,R,70.45800,-64.65500,0910.20,91020,91120
105,645,E,054,Rotary,03,BOR,100,,,150,,,muddy sandstone,dark grayish brown,10yr 4/2,minor bioturbation with scattered burrows,slightly fractured,,,,,partly lithified,,R,70.45800,-64.65500,0910.20,91120,91170
105,645,E,054,Rotary,04,BOR,000,,,150,,,muddy sandstone with some silty mudstone layers,very dark gray with some scattered white burrows,10yr 3/1,"minor bioturbation with scattered burrows, some layers of silty mudstone, wood fragment (128cm), fossil (8cm)",slightly fractured,,,"bivalves (shell at 8cm),plant debris (dark layer of wood, 128cm)",,,,R,70.45800,-64.65500,0911.70,91170,91320
105,645,E,054,Rotary,05,BOR,000,,,150,,,muddy sandstone,very dark gray,10yr 3/1,"minor bioturbation, fossil (34cm)",slightly fractured,,,gastropod (34 cm),,,,R,70.45800,-64.65500,0913.20,91320,91470
105,645,E,054,Rotary,06,BOR,000,,,150,,,muddy sandstone,very dark gray with some scattered white burrows,10yr 3/1,"minor bioturbation, scattered burrows, some large burrows (90-105 cm)",slightly fractured,,,,,partly lithified,,R,70.45800,-64.65500,0914.70,91470,91620
105,645,E,054,Rotary,07,BOR,000,,,017,,,silty claystone with thin silty mudstone layers,very dark gray,10yr 3/1,"minor bioturbation, distinct laminae, thin silty mudstone layers",moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0916.20,91620,91637
105,645,E,054,Rotary,CC,BOR,000,,,018,,,silty claystone with thin silty mudstone layers,very dark gray,10yr 3/1,"minor bioturbation, distinct laminae, thin silty mudstone layers, wood fragment (8cm)",moderately fragmented,,,plant material (wood fragment at 8 cm),,,,R,70.45800,-64.65500,0916.36,91636,91654
105,645,E,055,Rotary,01,ZIM,000,,,150,,,silty mudstone (0-13 cm) grading into muddy sandstone (13-150 cm),very dark grayish brown,2.5y 3/2,"distinct laminae (0-40cm),indistinct laminae (40-150cm),banding (disrupted below 40 cm)",moderately fragmented (95-150 cm),,,,,partly lithified,,R,70.45800,-64.65500,0916.80,91680,91830
105,645,E,055,Rotary,02,ZIM,000,,,150,,,muddy sandstone (0-130 cm) grading into silty mudstone (130-150 cm),"very dark grayish brown, scattered white specks",2.5y 3/2,"minor bioturbation, vague laminae, silt agglutinated worm burrows",moderately fragmented,concretions (120 cm),,worm burrows,"clean silt agglutinated worm burrows, scattered white specks",,,R,70.45800,-64.65500,0918.30,91830,91980
105,645,E,055,Rotary,03,ZIM,000,,,150,,,silty mud,very dark grayish brown,2.5y 3/2,"minor bioturbation, vague laminae",moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0919.80,91980,92130
105,645,E,055,Rotary,04,ZIM,000,,,150,,,silty mudstone with pyritic silty clay at 10-11 cm and becoming finer at 68 cm downward,grayish brown,2.5y 5/2,"minor bioturbation,vague laminae,distinctly banded but somewhat disrupted into lens-like structures,wood fragment (10cm)",moderately fragmented,,pyrite (in pyritic silty clay at 10-11 cm),plant debris (wood fragments at 10 cm),,,,R,70.45800,-64.65500,0921.30,92130,92280
105,645,E,055,Rotary,05,ZIM,000,,,120,,,silty mudstone,grayish brown (0-98cm) grading into dark grayish brown with white pods of silt/sand (98-120cm),2.5y 5/2 (0-98 cm) grading into 2.5y 4/2 (98-120 cm),"minor bioturbation, vague disrupted laminae, pods of silt/sand (110-115cm), wood fragment (105cm)",moderately fragmented,,,plant debris (wood fragments at 105 cm),white pods of silt/sand (110-115 cm),,,R,70.45800,-64.65500,0922.80,92280,92400
105,645,E,055,Rotary,05,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0922.80,92400,92430
105,645,E,055,Rotary,06,ZIM,000,,,150,,,muddy sandstone (0-74 cm) grading into silty mudstone (74-150 cm),dark grayish brown (0-74 cm) grading into very dark grayish brown (74-150 cm),2.5y 4/2 (0-74 cm) grading into 2.5y 3/2 (74-150 cm),"minor bioturbation,vague laminae,some lenses of silt/sand (0-74cm),banding (disrupted from 0-74cm)",moderately fragmented (0-60 cm and 120-150 cm),,,,,partly lithified,,R,70.45800,-64.65500,0924.30,92430,92580
105,645,E,055,Rotary,07,ZIM,000,,,074,,,silty mudstone (0-40 cm);  distinct glauconite-bearing sandstone (40-74 cm),very dark grayish brown (0-40 cm);  dark gray (40-74 cm),2.5y 3/2 (0-40 cm);  5y 4/1 (40-74 cm),"scattered worm tubes (0-40cm), vague disrupted laminae (40-74 cm)",moderately fragmented,,"glauconite (~5% of sandstone, 40-74 cm)",worm tubes,sharp contact (40 cm),,,R,70.45800,-64.65500,0925.80,92580,92654
105,645,E,055,Rotary,CC,ZIM,000,,,017,,,distinct glauconite-bearing sandstone,dark gray,5y 4/1,,drilling breccia,,"glauconite (~5% of sandstone, 40-74 cm)",,,partly lithified,,R,70.45800,-64.65500,0926.53,92653,92670
105,645,E,056,Rotary,01,ZIM,000,,,150,,,silty mudstone,dark gray,5y 4/1,"minor bioturbation, disrupted laminae and banding, silt/clay banding more distinct 125-150 cm","moderately fragmented (90-105cm), rest is slightly fractured",,,,,partly lithified,,R,70.45800,-64.65500,0926.60,92660,92810
105,645,E,056,Rotary,02,ZIM,000,,,030,,,silty mudstone,dark gray,5y 4/1,coarsening-upward sequence (20-30 cm),slightly fractured,,,,,partly lithified,,R,70.45800,-64.65500,0928.10,92810,92840
105,645,E,056,Rotary,02,ZIM,030,,,085,,,clayey mudstone,gray with black burrows,5y 5/1,"coarsening-upward sequence (80-85cm),banding and laminae (more distinct in lower part),burrows",moderately fragmented,,,,burrows and laminae variably disrupted,partly lithified,,R,70.45800,-64.65500,0928.10,92840,92895
105,645,E,056,Rotary,02,ZIM,085,,,150,,,clayey mudstone,grayish brown with pale brown burrows and mottling,2.5y 5/2 with 10yr 6/3 burrows and mottling,"mottling, burrows, suggestion of soft sediment deformation from 130-150 cm",moderately fragmented,,pyrite in pyritic silty sandstone (102 cm),,burrows and mottling increase toward the bottom of section,partly lithified,,R,70.45800,-64.65500,0928.10,92895,92960
105,645,E,056,Rotary,03,ZIM,000,,,150,,,clayey mudstone,"grayish brown with pale yellow bands (23-25cm,78-79cm,115-119cm) and burrows (135-150cm),black bands and laminae","2.5y 5/2; 2.5y 7/4 (23-25,78-79,115-119cm)&in burrows(135cm)","moderate bioturbation, burrows (planolites,chondrites,cylindrichnus), some black banding and laminae",moderately fragmented,,,,"some multiple burrows, pale yellow fills some burrows (126-132cm)",,,R,70.45800,-64.65500,0929.60,92960,93110
105,645,E,056,Rotary,04,ZIM,000,,,140,,,clayey mudstone (0-28 cm) grading into silty mudstone (28-140 cm),"very dark grayish brown, white specks",2.5y 3/2,"minor bioturbation,fining-upward sequence (25-30cm),banding and burrows (more vague in lower part)",moderately fragmented,,,worm tubes,"white specks (28-140cm), silt/sand in worm tubes and small lenses of silt/sand (28-140cm)",,,R,70.45800,-64.65500,0931.10,93110,93250
105,645,E,056,Rotary,04,ZIM,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0931.10,93250,93260
105,645,E,056,Rotary,05,ZIM,000,,,150,,,silty mudstone (0-25 cm) grading into sandy mudstone (25-150 cm),"very dark gray (0-25cm) grading into very dark grayish brown (25-150 cm), ""white"" mottling",10yr 3/1 (0-25 cm) grading into 2.5y 3/2 (25-150 cm),"fining-upward sequence (22-26cm),distinct lineation outlined by white mottling, laminae of sand/silt",moderately fragmented (0-25 cm),,,,white lenses and specks of sand/silt,partly lithified,,R,70.45800,-64.65500,0932.60,93260,93410
105,645,E,056,Rotary,06,ZIM,000,,,150,,,sandy mudstone,"very dark brown (0-21cm) grading to dark gray (21-75cm) grading to dark olive gray (75-150cm),""white"" mottling",2.5y 3/2 (0-21cm) to 5y 4/1 (21-75cm) to 5y 3/2 (75-150cm),"distinct lineation outlined by ""white"" mottling, laminae of sand/silt,some minor bioturbation",moderately fragmented (100-150 cm),,,,white lenses and specks of sand/silt,,,R,70.45800,-64.65500,0934.10,93410,93560
105,645,E,056,Rotary,07,ZIM,000,,,011,,,sandy mudstone,dark olive gray,5y 3/2,,moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0935.60,93560,93571
105,645,E,056,Rotary,CC,ZIM,000,,,010,,,sandy mudstone,dark olive gray,5y 3/2,,moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0935.72,93572,93582
105,645,E,057,Rotary,01,CRE,000,,,150,,,muddy sandstone,"dark olive gray, white specks and tubules",5y 3/2,"minor bioturbation, discontinuous irregular laminae","drilling breccia (0-6 cm), highly fragmented (6-150 cm)",,,silt agglutinated forams,"sediment fines upwards, bioturbation emphasized by white specks and tubules scattered throughout",,,R,70.45800,-64.65500,0936.20,93620,93770
105,645,E,057,Rotary,02,CRE,000,,,150,,,muddy sandstone,"dark olive gray, white specks and tubules",5y 3/2,"minor bioturbation(0-45,90-150cm),moderate bioturbation (45-90cm),discontinuous irregular laminae","slightly fractured (35-100cm), rest is highly fragmented",,,silt agglutinated forams,sediment tends to be finer-grained downward,,,R,70.45800,-64.65500,0937.70,93770,93920
105,645,E,057,Rotary,03,CRE,000,,,150,,,muddy sandstone,"dark olive gray, white specks and tubules",5y 3/2,"minor bioturbation, discontinuous irregular laminae","slightly fractured (0-30cm), rest is highly fragmented",,,silt agglutinated forams,sediment tends to be coarser-grained downward,,,R,70.45800,-64.65500,0939.20,93920,94070
105,645,E,057,Rotary,04,CRE,000,,,107,,,muddy sandstone,"dark gray, white specks and tubules",5y 4/1,"moderate bioturbation (0-20cm),minor bioturbation (20-107cm), discontinuous irregular laminae","slightly fractured (0-45cm),moderately fragmented (45-107cm)",,,silt agglutinated forams,white tubules scattered throughout,,,R,70.45800,-64.65500,0940.70,94070,94177
105,645,E,057,Rotary,04,CRE,107,,,150,,,silty sand (107-111 cm) grading into muddy sandstone (111-150 cm),"greenish gray (107-111 cm) grading into dark gray (111-150cm), white specks and tubules",5gy 5/1 (107-111 cm) grading into 5y 4/1 (111-150 cm),"moderate bioturbation (120-150cm),strong bioturbation (111-120cm), discontinuous irregular laminae","drilling breccia (107-120cm), rest is moderately fragmented",,pyrite in partly deformed layers (107-111cm),silt agglutinated forams (111-150 cm),white tubules scattered throughout,,,R,70.45800,-64.65500,0940.70,94177,94220
105,645,E,057,Rotary,05,CRE,000,,,087,,,muddy sandstone with layers of partially slurried silty sand at 67-73cm and 81-87 cm,dark olive gray with greenish gray layers at 67-73 cm and 81-87 cm,5y 3/2 with layers of 5gy 5/1 at 67-73 cm and 81-87 cm,"moderate bioturbation (0-67 cm),irregular laminae",slightly fractured,,pyrite (67-73 cm and 81-87 cm) and in wood at 41 cm,"plant debris (wood, 41cm)","gradational contacts (67,73,81cm),gradational lower contact",,,R,70.45800,-64.65500,0942.20,94220,94307
105,645,E,057,Rotary,05,CRE,087,,,150,,,muddy sandstone,dark olive gray,5y 3/2,"minor bioturbation, irregular laminae",slightly fractured,,,,gradational upper contact,,,R,70.45800,-64.65500,0942.20,94307,94370
105,645,E,057,Rotary,06,CRE,000,,,117,,,muddy sandstone,"dark olive gray, white specks and tubules",5y 3/2,"minor to moderate (60-80cm) bioturbation, irregular laminae",slightly fractured,,,silt agglutinated forams,white tubules scattered throughout,partly lithified,,R,70.45800,-64.65500,0943.70,94370,94487
105,645,E,057,Rotary,CC,CRE,000,,,011,,,muddy sandstone,dark olive gray,5y 3/2,"minor bioturbation, irregular laminae",slightly fractured,,,silt agglutinated forams,white tubules scattered throughout,partly lithified,,R,70.45800,-64.65500,0944.88,94488,94499
105,645,E,058,Rotary,01,BOR,000,,,150,,,silty mudstone,dark olive gray (0-100 cm) grading into olive gray (100-150 cm),5y 3/2 (0-100 cm) grading into 5y 4/2 (100-150 cm),"minor bioturbation, laminae","moderately fragmented (0-30cm), drilling breccia (30-150cm)",,,,,,,R,70.45800,-64.65500,0945.90,94590,94740
105,645,E,058,Rotary,02,BOR,000,,,150,,,silty mudstone,olive gray,5y 4/2,minor bioturbation (0-80 cm),drilling breccia,,,,,partly lithified,,R,70.45800,-64.65500,0947.40,94740,94890
105,645,E,058,Rotary,03,BOR,000,,,150,,,silty mudstone (0-30 cm) grading into muddy sandstone (30-150 cm),dark olive gray,5y 3/2,"minor bioturbation, faint laminae (0-30 cm), some large burrows (118-125 cm)","drilling breccia (0-100cm),highly fragmented (100-150cm)",,,,,partly lithified,,R,70.45800,-64.65500,0948.90,94890,95040
105,645,E,058,Rotary,04,BOR,000,,,120,,,muddy sandstone,black,5y 2.5/2,minor bioturbation. some burrows,moderately fragmented,,,,burrows are mostly filled with sandy material (some with burrow traces),partly lithified,,R,70.45800,-64.65500,0950.40,95040,95160
105,645,E,058,Rotary,04,BOR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0950.40,95160,95190
105,645,E,058,Rotary,05,BOR,000,,,150,,,muddy sandstone,black,5y 2.5/2,"minor bioturbation, some large burrows (29-32 cm, 78-82 cm)",,,,,,partly lithified,,R,70.45800,-64.65500,0951.90,95190,95340
105,645,E,058,Rotary,06,BOR,000,,,007,,,muddy sandstone,black,5y 2.5/2,minor bioturbation,slightly fractured,,,,,partly lithified,,R,70.45800,-64.65500,0953.40,95340,95347
