leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,24%,  ,1
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0590,Distephanus speculum triommata,TRACE,  ,1
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,3%,  ,1
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMACR0030,Macrora stella,3%,  ,2
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,6%,  ,2
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCANN0065,Cannopilus heptacanthus,TRACE,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,27%,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0140,Distephanus crux darwinii,1%,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0150,Distephanus crux hannai,2%,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0202,Distephanus longispinus (q),2%,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,1%,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,30%,  ,1
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,10%,  ,2
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMACR0030,Macrora stella,TRACE,  ,2
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0020,Naviculopsis biapiculata,4%,  ,2
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0060,Naviculopsis constricta,TRACE,  ,2
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,16%,  ,2
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCORB0392,Corbisema triacantha triacantha,2%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,57%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0140,Distephanus crux darwinii,1%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0202,Distephanus longispinus (q),13%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,1%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,8%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0649,Distephanus stradneri,4%,  ,1
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMACR0030,Macrora stella,1%,  ,2
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0020,Naviculopsis biapiculata,3%,  ,2
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,2%,  ,2
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0210,Naviculopsis quadrata,1%,  ,2
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,24%,  ,1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0360,Distephanus raupii,5%,  ,1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,1%,  ,1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0590,Distephanus speculum triommata,2%,  ,1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,54%,  ,1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0037,Mesocena apiculata glabra,2%,  ,1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,11%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,66%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,5%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,21%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0021,Mesocena apiculata apiculata (q),1%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0037,Mesocena apiculata glabra,1%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,2%,  ,1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0215,Naviculopsis quadrata (q),2%,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18, 1,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,842,SNAVI0100,Naviculopsis lata,PRESENT,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,63%,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,TRACE,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,TRACE,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0140,Distephanus crux darwinii,TRACE,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0360,Distephanus raupii,1%,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,4%,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,17%,  ,1
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0021,Mesocena apiculata apiculata (q),2%,  ,2
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0037,Mesocena apiculata glabra,2%,  ,2
