leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,2,5,71.0,72.0,51.50,58.72, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,369,A,2,5,71.0,72.0,51.50,58.72, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
41,369,A,2,6,71.0,72.0,51.50,60.22, 3,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DSTEA0290,Stephanopyxis turris,RARE,  ,1
41,369,A,2,6,71.0,72.0,51.50,60.22, 3,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,369,A,2,6,71.0,72.0,51.50,60.22, 3,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 2,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 2,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DACIN0080,Actinoptychus splendens,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DCHAE0010,Chaetoceros sp.,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DCYMO0030,Cymatosira belgica,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DDIPL0010,Diploneis sp.,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DMELO0160,Melosira sulcata,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DSTEA0290,Stephanopyxis turris,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,369,A,3,4,71.0,72.0,61.00,66.62,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DMELO0160,Melosira sulcata,RARE,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DSTEA0290,Stephanopyxis turris,RARE,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
41,369,A,3,5,61.0,62.0,61.00,68.02, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCUSS0030,Cussia paleacea,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DDENT0040,Denticula hustedtii,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DDIPL0010,Diploneis sp.,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DEUCA0011,Eucampia balaustium (q),RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DGONI0020,Goniothecium decoratum,RARE,  ,1
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DMELO0160,Melosira sulcata,RARE,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DNAVI0120,Navicula lyra,RARE,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0050,Rhaphoneis angustata,RARE,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSYNE0020,Synedra jouseana,FEW,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
41,369,A,3,6,71.0,72.0,61.00,69.62,20,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCUSS0030,Cussia paleacea,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DDENT0040,Denticula hustedtii,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DDIPL0010,Diploneis sp.,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DEUCA0011,Eucampia balaustium (q),RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DGONI0020,Goniothecium decoratum,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DMELO0160,Melosira sulcata,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DNAVI0120,Navicula lyra,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0050,Rhaphoneis angustata,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSYNE0020,Synedra jouseana,FEW,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
41,369,A,3,CC,0.0,0.0,61.00,70.50,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DCUSS0030,Cussia paleacea,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DDENT0040,Denticula hustedtii,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DDIPL0010,Diploneis sp.,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DEUCA0011,Eucampia balaustium (q),RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DGONI0020,Goniothecium decoratum,RARE,  ,1
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DMELO0160,Melosira sulcata,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DNAVI0120,Navicula lyra,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0050,Rhaphoneis angustata,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DSYNE0020,Synedra jouseana,FEW,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0040,Denticula hustedtii,FEW,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0110,Denticula nicobarica,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDIPL0010,Diploneis sp.,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,1
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,FEW,  ,2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,FEW,  ,2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1
