leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,B,28,5,19.0,19.0,251.80,257.99,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,590,B,28,5,19.0,19.0,251.80,257.99,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0141,Cibicidoides robertsonianus (q),PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,590,B,29,5,,,259.10,265.10,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BOSAN0030,Osangularia culter,PRESENT,  ,2
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,ABUNDANT,  ,2
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLAL0080,Planulina renzi,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0060,Anomalinoides globulosus,TRACE,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,FEW,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,RARE,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,TRACE,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0130,Cibicidoides pseudoungerianus,TRACE,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDISO0070,Discorbis sp.,TRACE,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEHRE0060,Ehrenbergina trigona,RARE,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,FEW,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,RARE,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,TRACE,  ,2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHANZ0023,Hanzawaia cushmani,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHERO0020,Heronallenia sp.,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,TRACE,  ,3
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0005,Osangularia bengalensis,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0110,Pullenia quinqueloba,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BRECU0030,Rectuvigerina sp.,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTEXT0085,Textularia lythostrata,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0090,Uvigerina hispida,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,RARE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,TRACE,  ,5
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0141,Cibicidoides robertsonianus (q),PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,590,B,31,5,19.,19.,278.30,284.49,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
