leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,9%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0125,Corbisema geometrica,1%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,46%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,2%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,23%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,3%,  ,1
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,7%,  ,2
36,327,A,5,1,45.,48.,42.00,42.97,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,5%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,2%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,3%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,43%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,3%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,22%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,9%,  ,2
36,327,A,5,2,6.,7.,42.00,44.07,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,8%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,1%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0030,Corbisema bimucronata,1%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,2%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,6%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,42%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,4%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,24%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,6%,  ,1
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,6%,  ,2
36,327,A,5,2,126.,128.,42.00,45.27,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,2%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,5%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,43%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,3%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,23%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,6%,  ,1
36,327,A,5,3,5.,6.,42.00,45.56, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,17%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,7%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,1%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0030,Corbisema bimucronata,1%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,2%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,8%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,44%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,2%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,23%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
36,327,A,5,3,113.,115.,42.00,46.64,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,5%,  ,2
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,11%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,1%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,1%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,7%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,48%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,1%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,25%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,2%,  ,1
36,327,A,5,4,4.,5.,42.00,47.05,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,8%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,2%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,2%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,5%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0125,Corbisema geometrica,1%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,43%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,3%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,35%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,5,4,138.,139.,42.00,48.39,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,3%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,3%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,8%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,69%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,2%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,13%,  ,1
36,327,A,5,5,46.,48.,42.00,48.97, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,6%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,4%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,2%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,11%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,57%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,2%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,17%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
36,327,A,5,5,119.,121.,42.00,49.70,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,3%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,6%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,3%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,12%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,58%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,3%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,7%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,2%,  ,1
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
36,327,A,5,6,2.,3.,42.00,50.03,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,2%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,1%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,9%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,62%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,4%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,13%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,1
36,327,A,5,6,119.,124.,42.00,51.22,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,4%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,8%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0045,Corbisema cuspic,2%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,14%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1
