leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,1
36,327,A,1,3,146.0,147.0,4.00,8.47, 6,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0470,Nitzschia praeinterfrigidaria,PRESENT,  ,1
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DDENT0010,Denticula antarctica,PRESENT,  ,1
36,327,A,1,4,126.0,127.0,4.00,9.77, 5,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,M ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,FEW,M ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,M ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,COMMON,M ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,M ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),RARE,M ,2
36,327,A,5,1,45.0,48.0,42.00,42.97,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,M ,1
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,M ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,M ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,M ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),FEW,M ,2
36,327,A,5,1,105.0,107.0,42.00,43.56,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0065,Hemiaulus disimilis,RARE,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,FEW,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,P ,1
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0050,Sceptroneis grunowii,RARE,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,P ,2
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),RARE,P ,3
36,327,A,5,2,126.0,128.0,42.00,45.27,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,3
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,P ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,FEW,P ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,P ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,P ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,P ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,1
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0050,Sceptroneis grunowii,FEW,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0050,Sceptroneis grunowii,RARE,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,FEW,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0160,Triceratium crenulatum,RARE,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,P ,2
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0060,Trinacria pileolus,FEW,P ,3
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,3
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,P ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,P ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,P ,1
