leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,86,,5,1,120.0,122.0,371.00,372.21, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,RARE,  ,1
10,86,,5,2,42.0,44.0,371.00,372.93, 1,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1
10,86,,5,2,42.0,44.0,371.00,372.93, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0040,Dorcadospyris circulus,TRACE,  ,1
10,86,,5,2,112.0,114.0,371.00,373.63, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
10,86,,5,2,112.0,114.0,371.00,373.63, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,TRACE,  ,1
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHER0090,Theocorys spongoconus,TRACE,  ,1
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCANN0070,Cannartus prismaticus,TRACE,  ,1
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0040,Dorcadospyris circulus,RARE,  ,1
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0020,Lithocyclia angusta,FEW,  ,1
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTHEI0010,Theocyrtis annosa,RARE,  ,1
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,FEW,  ,1
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1
10,86,,5,4,42.0,44.0,371.00,375.93, 2,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1
10,86,,5,4,42.0,44.0,371.00,375.93, 2,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,86,,5,4,112.0,114.0,371.00,376.63, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1
10,86,,5,4,112.0,114.0,371.00,376.63, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),TRACE,  ,1
10,86,,5,4,112.0,114.0,371.00,376.63, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCANN0070,Cannartus prismaticus,RARE,  ,1
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0020,Lithocyclia angusta,FEW,  ,1
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTHEI0010,Theocyrtis annosa,TRACE,  ,1
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,FEW,  ,1
10,86,,5,CC,0.0,0.0,371.00,377.10, 1,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RBOTL0020,Botryopyle dictyocephalus,TRACE,  ,1
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0040,Dorcadospyris circulus,RARE,  ,1
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0020,Lithocyclia angusta,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RBOTL0020,Botryopyle dictyocephalus,TRACE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCARO0020,Carpocanistrum azyx,FEW,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITA0020,Lithapium mitra,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RPERP0030,Periphaena decora,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,FEW,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCALO0140,Calocyclas turris,COMMON,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCALY0010,Calocycloma ampulla,TRACE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLITT0030,Lithomitra docilis,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLITT0081,Lithomitra lineata (q),TRACE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RSTIO0020,Stichocorys armata,TRACE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0032,Theocampe amphora group,RARE,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0052,Theocampe armadillo group,COMMON,  ,1
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0170,Theocampe pirum,FEW,  ,2
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0190,Theocampe urceolus,RARE,  ,2
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),COMMON,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,RARE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,FEW,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,RARE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0010,Lamptonium colymbus,FEW,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,COMMON,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLITT0030,Lithomitra docilis,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0030,Lychnocanoma anacolum,FEW,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0040,Axoprunum pierinae,RARE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDIPO0010,Diploplegma somphum,FEW,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RENTA0020,Entapium regulare,FEW,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHELT0010,Heliostylus sp.,RARE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXA0035,Hexacontium palaeocenicum,COMMON,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXL0010,Hexalonche sp.,TRACE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITE0010,Lithelius foremanae,RARE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERP0060,Periphaena heliasteriscus,TRACE,  ,1
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,COMMON,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0060,Stylosphaera goruna,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0050,Stylotrochus nitidus,TRACE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEC0040,Thecosphaera larnacium,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEO0050,Thecosphaerella rotunda,RARE,  ,2
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,RARE,  ,2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAMPS0040,Amphisphaera minor,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0040,Axoprunum pierinae,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDIPO0010,Diploplegma somphum,FEW,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXA0035,Hexacontium palaeocenicum,FEW,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERP0060,Periphaena heliasteriscus,TRACE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0060,Stylosphaera goruna,TRACE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEO0050,Thecosphaerella rotunda,COMMON,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1
