leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,1,1,36.0,38.0,42.00,42.37,20,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),7%,  ,2,5a9afd7d7b8fc74a7783a72e06fc6d60
64,481,A,1,1,36.0,38.0,42.00,42.37,20,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,bc94ff3e1b764bfd07ab4964a4ccd604
64,481,A,1,1,36.0,38.0,42.00,42.37,20,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,a9dd20dad517da970ddcb3f3ff5eec04
64,481,A,1,1,36.0,38.0,42.00,42.37,20,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,339fcbab4cf5611b37a3f3c87a3c676e
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0583,Globorotalia bermudezi,PRESENT,  ,1,83303f9e84c4971d49c39128ffa3b0b4
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,dd713e3cfb6615fb14d1ac405a3a7c96
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1,d5f53fee9dbd9e6a4f2bd617e06bfba1
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e31f094c6cbeb000a66634193b5349fd
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,ecf1760833f713664176f2bc3890aa04
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,183e991e632b47d0d21165383b7c50fe
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b89ba9ad87d2a6538b3623a6ee35d7ac
64,481,A,1,CC,,,42.00,45.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,b60efaef8cdd33ddf45867a2b70c5a73
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,2%,  ,1,0f84457ff93d69e92a80e9f573414872
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0485,Globorotalia scitula (q),1%,  ,1,3e8eaf2d772d93105fe2fe6b48f043ec
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0583,Globorotalia bermudezi,2%,  ,1,899de1888718cce6f02a81610b548e27
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1,2333418c2d48d278b1ac28d4055419c6
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0525,Globigerinoides sp.,1%,  ,1,61f857a9cf08e206818ef2c6b3bc4337
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,2%,  ,1,a8f0082235341a62420055c48d7a269f
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,93c883cdb169732151caae21be79d915
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,0e6aa25f419f2ac33e4bbdcc1bcad24a
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,21%,  ,1,dc253562cbc3065ad03cfaf6e619b997
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,8e0abeb78367ad704cc8460d4bb834f6
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,23%,  ,2,60526ef30f55f80ec180fea929c264c2
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2,08662e4baaa27240e12e077d256fa418
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),5%,  ,2,763a33b5e9d36bace995a4fdd4998bad
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0052,Neogloboquadrina sp.,1%,  ,2,fc2600d2d23134419d41e1a7d9d14251
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,2f614fd92f11e01d933a3dfc6c7666f5
64,481,A,2,1,75.0,77.0,51.50,52.26,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,90210b399473c1f539be8b2442b8e3e3
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,d11e282b2fad720acb8445e883bf70b0
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,6%,  ,1,ac22fa198c394c43faec538c28bd961d
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,bd165640998579eb4b5b89b63e2f9090
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,4c510cd636678d8c386ae792fff5b0d9
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,16%,  ,1,0e6a76ce2246936e6dc02478ef68ce97
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,3%,  ,1,6460f9a5dd82793607be438558511a63
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,1,fb221a39fab4f27928660be78d541c41
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLON0020,Globigerinella aequilateralis,1%,  ,1,a16c4626eafd5ef730ec15ab7f81d079
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,5%,  ,1,ffe82a3bf4cba8e91bf1e4c82204afc8
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,1,a3060adff0b94966db6337449eaa1174
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),18%,  ,2,6b4817b01e42b250bca7f57b59660150
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,2,22d4c422a91c02c730c074ef6a4005c5
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,e9d4f83988c97566f0e97876e6fc0355
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2,b65c44db25880cae96e6e4117ab17b83
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,ed76a5632fc5a488dc62c1beb221bb89
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,4458cd2df3a1421a27999c015378b9c1
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,1%,  ,2,b2bf01a512c50780410352a7bfbb9260
64,481,A,3,1,50.0,52.0,61.00,61.51,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0050,Turborotalita iota,1%,  ,2,aee530184f1a1cccdf65a21d99eed817
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,2%,  ,1,87b237497aad246841d82f6938f39096
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,1%,  ,1,315c8d36ca06021cba521b4321c31df7
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0430,Globigerinoides ruber elongatus,1%,  ,1,e1ba4e633d390eea9bfb6325671490f9
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,8bd75c79f09fc98a034ca859362ba3c9
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,e83e6fca53a132073ef9c7885f338c70
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,1%,  ,1,7d0f9b6a61413bff4da60991b87a1f0b
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,d61b152ae9b38ff6c7ad1539e86e40ec
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,f65bb473231166036bcf65e36e520817
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,22%,  ,1,a991f1b1bc498c23057fbb6cddb0ced6
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0146,Globigerina calida (q),1%,  ,1,4fd912401e3ef113aab2cc32cfcf7d57
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,6%,  ,2,891167bfd7b7553361f344492437e449
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,1%,  ,2,b003e991846a3762d31276c200c46889
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,2,4421c35b7ed83eb0139a92a2370598c6
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,2,96be087b3bdcd3efd294c0e486bcc386
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,3%,  ,2,3b78cec8c8d180b534fbd8d2803d34b4
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2,a66d02d4cbb52f126f3bc974422f4ed3
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),8%,  ,2,8b10d08077f59349286cf4991291c5ef
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,2754a8a458d0a5701413a341838ade60
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,64402fd83a2995acc5e37565ae12c0da
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,3d53a0dc29a78577da919e2a0f1b7232
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0050,Turborotalita iota,1%,  ,3,58c2d1edc6fc863a253cf52de24b4677
64,481,A,4,3,41.0,43.0,70.50,73.92,22,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,1%,  ,3,c4356bd9ef1db599bc369cf9e6587225
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,3%,  ,1,e9f9a29858be05469c5f4dc6071757ca
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,3%,  ,1,60396d3c2f35a53fa87250a475adf846
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1,a2a549e942cd47c9197b53873136fc23
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1,3903e897e3fe8201e698327bc233b3bd
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,19%,  ,1,d4726eabbddb736d049d252f114c4c93
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,3%,  ,1,0b22958000806b55d0d0195064993198
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,14%,  ,1,bec1730c9a62a780047b1704405027e4
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),19%,  ,1,f8d3659708ef8850d7500a9df210afa4
64,481,A,5,5,108.0,110.0,80.00,87.09, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1,692a9929ba496e6c34f18c4cd0cd5e60
64,481,A,6,2,116.0,118.0,89.50,92.17, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,f390a4c62302fe787092ed17fa9a95e1
64,481,A,6,2,116.0,118.0,89.50,92.17, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,c6df0e0d2f0812a39edc2cf49ae9f720
64,481,A,6,2,116.0,118.0,89.50,92.17, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,4318625c214603f003db27f53f6deb47
64,481,A,6,2,116.0,118.0,89.50,92.17, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a743aa9a17bb438381ac0a29a8525f21
64,481,A,6,2,116.0,118.0,89.50,92.17, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,768a7ce7a9566efdb9d0115e49a9e2cc
64,481,A,6,2,116.0,118.0,89.50,92.17, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1,73de71a61b7714d068b210dc9045a7db
64,481,A,6,2,116.0,118.0,89.50,92.17, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1,4a4ba4923358a8d79c5d51877b47e034
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,2%,  ,1,d3c5a5be7dcbebb2b02be1a47e7a3c04
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0586,Globorotalia sp. (q),1%,  ,1,71465bdb2389e18b882ac53b53287788
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,db00883ea2ba8d68502364acf2b99afa
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,e1fd9b4249be8a1568de335e2c820dc8
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,1%,  ,1,8fba2626c7fdab1e74c97363d76682fc
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,37%,  ,1,bc1c3a8055bc1ab61072d6a26ec93501
