leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),1%,  ,3,99071ab4d9ed488ba01a085c752188f5
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,2%,  ,3,78f9d5d599b089d821528592963e4ff4
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0223,Cassidulina tumida,4%,  ,3,5b3ea73f595bd76f1801378cf53d9f49
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,1%,  ,3,73452d53380639407396d4ee27a331f5
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,4%,  ,3,d255614c8435899a8ea70ea0fe7ba7e5
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,4%,  ,3,6433c2100bce15e2f8ace354cfe71857
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,3,219edcaa71a6e138ece1a00fab6bba5d
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,3,1dda9a8c446eeca6d8225b649836d573
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),1%,  ,3,809f1157c86edd9d54f25cf51da59b1d
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0145,Gyroidina multilocula,1%,  ,3,593a275272f07a0e72c985f66b856d55
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,4,a1e97a333daa340160f6be0e4b243ab1
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,9%,  ,4,036ccb4d8a645f66086c6b0b3a393e17
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,5%,  ,4,b1a2a5fe7fa4a2c487a7b59dc67cc77b
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0043,Nonionella basiloba,1%,  ,4,5dfa7b408fd548e61d9353a0b66ec96c
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,1%,  ,4,4277829e463328e048ccedce25d7cfcd
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPARG0010,Paraglobobulimina barbate,1%,  ,4,493541890c59f8b064867da950103e52
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0085,Planulina sp.,1%,  ,4,b05b253e0e9970de289cf7a2ba883736
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSEI0003,Pseudononion basispinatum,1%,  ,4,6da25e53369f5f56b71b5d894f2fbf97
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0010,Pseudoparrella bradyana,1%,  ,4,e69b08db82147e53bfb7e001d7612d03
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,2%,  ,4,9a3a3a1a008021032005936c95914ad2
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,1%,  ,5,77853f4033739eb1b3a37228aeb9e453
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0040,Pseudoparrella sp.,1%,  ,5,b68f74f7dc5a579fd443d784e03e0294
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,1%,  ,5,bddcdb33fa3b2eee48edbd4d22eac2e8
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSIGM0050,Sigmoilina tenuis,1%,  ,5,44975623a3a9808cff2966b1a4c391c0
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,1%,  ,5,02d55906331bdb73b7e5925063cb5955
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,5%,  ,5,db3fed0cd66a5c1dc2182ed62ff35861
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0011,,1%,  ,5,2366c78084c26ffc5ebf24524005d3a6
64,481,A,1,1,36.0,38.0,42.00,42.37,48,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0065,Valvulineria inflata,1%,  ,5,d9a91ee43c0bba835980773929281785
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,4%,  ,1,3e642c6869598f500071a60f2ac36361
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),9%,  ,1,1e173844dae6c41e940b3cd04f443ae0
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),5%,  ,1,9eb72615d93afdcd510aea08b9efb930
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),5%,  ,1,786a54a1e530d110d455b380e15c75a5
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,2%,  ,1,f8b03c254efedc5cd7ce5a0ef6b28b2b
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,60%,  ,1,1e5905fa58210c8e9be47aa60f3a306a
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,3%,  ,1,27f505c201f275324c6c862bad5f3a09
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,2%,  ,1,2061ea074b0a7e28ec3ad98fa439f76e
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,2%,  ,1,34cce8e01037c9d6f9ee25e34405746e
64,481,A,1,CC,,,42.00,45.10,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,2%,  ,1,5e1351c91231bf00da68a02e29e04c01
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BAMMN0022,Ammonia beccarii (q),2%,  ,1,89ea7be9114b0f5b04b0db506f5ca344
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,1%,  ,1,c3e8d2650ab88be6bbda377ba1477185
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0222,Bolivina peirsonae,2%,  ,1,637f453f201a706f070d2ab9be98c104
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),6%,  ,1,689ec9dcd2a421e0e1125154bf4120b8
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),9%,  ,1,21e3ed588313ff8143b357db64407fe7
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),8%,  ,1,178d615e12839dac8ac79731d7ae4744
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),1%,  ,1,22c403afbc48ff1a1aedc916814d1b4c
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0017,Brizalina acutuula,1%,  ,1,4182cdd28d3f3f1587565bfb5b155e77
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0022,Brizalina argentea,2%,  ,1,a4399faea3f65f89a997cf231ce0a752
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0020,Buccella frigida,1%,  ,1,3cf0265d9643a267acc17e45526eb9e7
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0270,Bulimina marginata,1%,  ,2,e3c077744c6c40e68f84e8e5d0440a89
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0275,Bulimina mexicana,1%,  ,2,ecac83130648f6f01752ce729f612a36
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,12%,  ,2,ae079d69696d5fd5e820603871710d84
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0030,Buliminella elegantissima,1%,  ,2,c885823e4c916bdc86c396f9a6d66476
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),4%,  ,2,9e58a911ee77eb0edb32d1670086902a
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,1%,  ,2,f64939637cdb6f3f50e0f232ed95f5f7
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0223,Cassidulina tumida,2%,  ,2,87927a27b577e4b53230eb3a970d4269
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,2,2cf2691e62752e0a6984f67866ad8194
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEILO0010,Eilohedra levicula,1%,  ,2,55da78535850498b30d67aa06d3c80c6
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,1%,  ,2,f72e8a4e1a0ee73132d73b7ce992bcca
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0118,Elphidium lene,2%,  ,3,ed320566bc926154d57c2566fbd246d2
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0170,Elphidium translucens,1%,  ,3,9ba5af37b4fb3543cf9404648905c7c4
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,1%,  ,3,a7396fdef68d1f2925c9f292ab02adea
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,1%,  ,3,a3cc42216b7dd737396827ef18fc0f21
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,3,63441f23d20e5bbddf5f86d2f76df065
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),7%,  ,3,fcbc7ffc3f111b46d8539d0f5cf561f2
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,3,a4de8ed7e41fa75897418931dcc112e4
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,3,7bd84e760ca420a1fc550a0bf658f822
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0060,Globobulimina pacifica,1%,  ,3,e136b78f453ae580e3c70f666c6fb634
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),2%,  ,3,368598e1d58f87820677ad9a60f9a054
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,4,23a2bb60680fadcff0c13ed6271b4f53
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,4%,  ,4,7d0a009094fa46083a9be513a42ab575
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0069,Lagena feildeniana,1%,  ,4,6bfc8b44e5b2c0462aa51194edff092c
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0251,Lagena striata (q),2%,  ,4,5794a5ea66b953be2b63da872264598f
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,4,ef1f8ea3d431f7799f763e76cbead10b
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BMILO0010,Miliolidae sp.,1%,  ,4,472e15cb32d5d1824fe25a22e1520009
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0008,Nonionella sp. (q),1%,  ,4,9ce052f6562d743616a51d54557339ef
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0043,Nonionella basiloba,2%,  ,4,9f0db8979f6a015f6145b044d38c3cc8
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,2%,  ,4,dd3d32730671f94d682f2147a35eae22
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPARG0010,Paraglobobulimina barbate,1%,  ,4,2f239574d360cd4b3b7024bc594ef8ce
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0085,Planulina sp.,1%,  ,5,f02ad69ee9b76f65f3c316e031b0945e
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSEI0003,Pseudononion basispinatum,1%,  ,5,841e190c9b23f818075e0ade506d56a0
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,2%,  ,5,8f48065218eedaa7c08d775015d6710c
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUAR0015,Quadrimorphina glabra,1%,  ,5,b32aaf7687e069a5c163375e56456f24
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSTAI0010,Stainforthia complanata,1%,  ,5,61b182a39ceff36913ed7bee53416952
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,1%,  ,5,90b1e12f0207c6834bc86e9f0cda8592
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,3%,  ,5,214b0f5293838f2b990299f0e7e30181
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0220,Uvigerina senticosa,1%,  ,5,3cf055e2847b0fe539e9f1b923bba03e
64,481,A,2,1,75.0,77.0,51.50,52.26,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,1%,  ,5,bc6fc4a1fad39f43a36b5ce7b68502c3
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0011,Bolvina sp. (q),1%,  ,1,0cdad86d523eb9a6b08aa046371f57a9
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,1%,  ,1,c74dec8fde4f8f7a2b069be50fbfcfda
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0227,Bolivina plicata,1%,  ,1,5f9c053f1fcb2dea1c346b90f110b399
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),7%,  ,1,f680d7171b238a6bd7f71460196bf715
