leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,5,6,68.0,69.0,80.00,88.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,5dff32bf73e76fdc85ed36b5788a2523
64,481,A,5,6,68.0,69.0,80.00,88.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,10acedae6df15fcd031ce9ed78288761
64,481,A,5,6,68.0,69.0,80.00,88.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,6389282fa99b13ae2f7eb43c20aaddf4
64,481,A,6,2,45.0,47.0,89.50,91.46, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,82033d72ec7e01be80e053ed9ffe40c9
64,481,A,6,2,45.0,47.0,89.50,91.46, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e6b1ba27bf7e16988ecd9ce2758b507d
64,481,A,6,2,45.0,47.0,89.50,91.46, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,464cd1548bc62fe418ca86981329d71b
64,481,A,6,2,45.0,47.0,89.50,91.46, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,f231474ca2f2109de144a401c9cacdfd
64,481,A,6,2,45.0,47.0,89.50,91.46, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,3112800a619065c9d90410024b9efcd7
64,481,A,6,4,38.0,39.0,89.50,94.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b03213a977c79cca53c89f11769dd1c1
64,481,A,6,4,38.0,39.0,89.50,94.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e37462264606ca6faa7cb85624da9d67
64,481,A,6,4,38.0,39.0,89.50,94.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,183ac1545427314f693fbbb40f1d5ffa
64,481,A,6,4,38.0,39.0,89.50,94.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,4b092bb9af8f7a30593448a1520dbfaf
64,481,A,7,1,83.0,84.0,99.00,99.84, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1,15853b6383fddf726a12d5704fc682d9
64,481,A,7,1,83.0,84.0,99.00,99.84, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,038679e9c35e4a152ad8ee28d525fc39
64,481,A,7,1,83.0,84.0,99.00,99.84, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,02669da7511e604345a6b6e843667fc3
64,481,A,7,1,83.0,84.0,99.00,99.84, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,0a8544e91bd0c9a3673dde8b7cbf9fe2
64,481,A,7,1,83.0,84.0,99.00,99.84, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,52f74d2fc60df0754f1283232e170ea7
64,481,A,7,1,83.0,84.0,99.00,99.84, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,929e169037451c8ed30784b6797f05f0
64,481,A,7,6,45.0,46.0,99.00,106.96, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7d018f468b42b3803d6c7c93d5575e9a
64,481,A,7,6,45.0,46.0,99.00,106.96, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dff5519a384d1f95e1f07bec017a857a
64,481,A,7,6,45.0,46.0,99.00,106.96, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3e624411ed97207bcbd46872cbacd4b8
64,481,A,7,6,45.0,46.0,99.00,106.96, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NEMIL0020,Emiliania huxleyi,RARE,  ,1,798bf1408358af7510900ce3615d2edf
64,481,A,7,6,45.0,46.0,99.00,106.96, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,6566c9904420b8a5875a76f5adfa5bad
64,481,A,7,6,45.0,46.0,99.00,106.96, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7e323a0fd335f2587139f4d435836ba4
64,481,A,7,6,45.0,46.0,99.00,106.96, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,4bf4aaf4f5ac981eee55cab4a0e11784
64,481,A,8,2,88.0,89.0,108.50,110.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,667e196a97281ae72a33c3fc308dbd60
64,481,A,8,2,88.0,89.0,108.50,110.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f7b9f72f955b70e284fa5f20e9b5a857
64,481,A,8,2,88.0,89.0,108.50,110.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,13feea90f5c16c61419e02fa5f4bd682
64,481,A,8,2,88.0,89.0,108.50,110.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,73e8e00665a57658706029e14215e413
64,481,A,8,2,88.0,89.0,108.50,110.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,20fb279cb271780e2af5d003e27d018c
64,481,A,8,6,85.0,86.0,108.50,116.86, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,f094c358dd8bfd0ec5b340b4d678294e
64,481,A,8,6,85.0,86.0,108.50,116.86, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e065a2ac6b44e9eb6c6d3cea392c18b9
64,481,A,8,6,85.0,86.0,108.50,116.86, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,bbd090febca800e94115eebbf4133204
64,481,A,8,6,85.0,86.0,108.50,116.86, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,591f1d2cbd79bd0d3e5cd90e2134a49a
64,481,A,8,6,85.0,86.0,108.50,116.86, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,b3118be839a53a568688b7fb622897a5
64,481,A,9,3,81.0,83.0,118.00,121.82, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d47a0867a25c8076e119143984672cd0
64,481,A,9,3,81.0,83.0,118.00,121.82, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,96c4e7e05ced209a055ff4571136dceb
64,481,A,9,3,81.0,83.0,118.00,121.82, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,829f9c06f0f8c4f736a8cf5fc18f1750
64,481,A,9,3,81.0,83.0,118.00,121.82, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1,9a56e01e47b4aa5272ff1ebda54c75bc
64,481,A,9,6,10.0,11.0,118.00,125.61, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6d36171f2ca25be0793a453394561a5b
64,481,A,9,6,10.0,11.0,118.00,125.61, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,331089a2e26a344af3bf81c8fc2cdb0c
64,481,A,9,6,10.0,11.0,118.00,125.61, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,c46a29bce1be79b8d433888acf2ab429
64,481,A,9,6,10.0,11.0,118.00,125.61, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,f09fa229408482fdbd6f432de5e316f6
64,481,A,10,1,35.0,36.0,127.50,127.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bea6253dc7bd9c7c329f6c86de9046b6
64,481,A,10,1,35.0,36.0,127.50,127.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,67b6673118d046f2e2fddd0f8864cfdc
64,481,A,10,1,35.0,36.0,127.50,127.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,1af0bf164df1640bf4c90fb8c8cd8380
64,481,A,10,1,35.0,36.0,127.50,127.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,4c86b5179f159cfb950a17d7fb81dc45
64,481,A,10,3,39.0,40.0,127.50,130.89, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6e0bd9c804fefe0baf5c584adf32f394
64,481,A,10,3,39.0,40.0,127.50,130.89, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,b8fa74f05d325568d476d95710536576
64,481,A,10,3,39.0,40.0,127.50,130.89, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7ae7b469e75dc91ece39f2a4d87f23ba
64,481,A,10,3,39.0,40.0,127.50,130.89, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,7b8c4b932bf14b262431be5bef372b76
64,481,A,10,5,13.0,14.0,127.50,133.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,98dad04e1c8680fe063fec80583eca0c
64,481,A,10,5,13.0,14.0,127.50,133.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,fd8c294daa3bb7497b3be8a3dd84fcc5
64,481,A,10,5,13.0,14.0,127.50,133.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,06e6e210b9cc1e077b359a0e6519583e
64,481,A,10,5,13.0,14.0,127.50,133.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,7f862d135e0e82c6218af86b1b5732f1
64,481,A,11,2,36.0,37.0,137.00,138.87, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,487f03d69d91b9f7ec649e833a6cd291
64,481,A,11,2,36.0,37.0,137.00,138.87, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,59381f4f5aeac53a3bb2000fff2619cc
64,481,A,11,2,36.0,37.0,137.00,138.87, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,111b7c42ddbc3ed77ee3998f1200f2e9
64,481,A,11,2,36.0,37.0,137.00,138.87, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,da7f17b7489f16e9a16454a4427c36c1
