leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,c03587969a774770eaabed90fbff64dd
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,7e42db2d43aec0c44b043e5ca5b8adb7
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,1899239301420b8d520b3ad20594f724
18,178,,8,4,100.0,101.0,60.00,65.51, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,776,DBACE0010,Bacteriosira fragilis,PRESENT,  ,1,48dbc7b6b024ebc0389eca40e67d4920
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5ab1c64ee2fbd8fee29f895c6d83e743
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1,c6bd502919f121939c823258f6682bf6
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,fa573cf29fc45ecfc0e1ee7feb8d6845
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,d998069b9ec27ab6a3675a1a9f54150f
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,67221a44b549d996531d7e51d6a5d522
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,025073a5ab5b9261065a6380d653616a
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,COMMON,  ,1,3376c699fa3c9a04bddf280dc0e95429
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,86e5929a0347e943fb1ea276fe22b247
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,380c6ca0379d5b3d1e4e7e0c404bfb22
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,682bab6411e48b83efe5e68232515b68
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,2e7270179338e98987d0c9a540bfb21d
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,ac96652df5ec643674f779a8bb32efff
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,5b8fd0bcf1ccf0bc8d0ed711de592222
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0270,Thalassiosira nordenskioeldii,PRESENT,  ,1,755c3853292d3ed73b15a54ceaf69b05
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,80d8596cb54bd7a19fe6b2cb4927e654
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,COMMON,  ,1,989addb3ac6a0723c2063c780003b83d
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,FEW,  ,1,002b2d19531115a5ae64d499b1322f75
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,9f25fc710dad70414084cfd9c0f5a41e
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,f57bce63e75f7339ec1f2fc65d26d2d7
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,f85df2e3d0a61f6395d68b646b354cbe
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,4340c2ca567de4e2bbe63a948c30fdb0
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c92ab131ed33465bcec4fdd1653f3b95
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,3714f404f95d52dcf9d2c68e3c733214
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,a54fbe1c197acb8e15ed324adeb16253
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,a0d92b6bfeb651474ea37a184752b289
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,343db3ae0c071b626d33e9a2197f9109
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,d8362be45da3a264b10272b0ebef375b
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8a1439cd4c2e3c2cc65c19b486ab855a
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6e3e52eacd2f175adb595634ffcc27bb
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,cf55172395cae77a7bd3297d75e13144
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1,309698f64e98eba34af5278141cd5549
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,70c430ec592372edbb79a8421f692003
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,dc095f8e75004934a8b00d2b2b966d51
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,1f15806f0d28d07104c1b10839e2a508
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,7f737fe5c9e38befb7187ba9e175b3d8
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,c849c305cd3d9386ac14a13c8ca43c2c
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,4a89814c539af705004415f1541a25cd
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,COMMON,  ,1,529c823f75fd7b43f0183076d61d66a6
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,efba615004735074a8fe781e268ed3a5
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,ac24180f8866fbdef707a5b67b4cd6b4
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d6b1a22894ee24f093ec2b2d8e9ee53a
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,6afa1d9fa7501a1d9f4e3225b216f54a
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,e802059e27e5f39c8690e1d1bbc2adc1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,5528d1abbfa76a12e7538d9582d2f90f
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,f80a2884dabf4605f4494abcaf805346
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,c2cfd1aa7a163fc63ed54d83755ac4a2
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,PRESENT,  ,1,d54419329b0cabae0d8a05c31b2e5271
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,2,95d4d0b141b5ae495012d2a25d8fce97
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,PRESENT,  ,2,df6898717faad7abfae47e3ee26baac6
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,2,30723b06ca49f04068089a6e8d553bfa
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,cb802abdf5cf57ed990ac875d4fbe0d0
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,ee7f945f4575fbb9cbbfc69adde49396
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,COMMON,  ,1,df5f2608488ba8b6085756139b966960
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,67bfd8828881277a691fdc0edca68c52
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1a3dea652181f4061f910710524cf69c
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,99477d1d06b422ac0e39f0ace303ddb7
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,f80fb5ab871691f02421f666871aee23
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,22f3230697fccd8427bf9048fbe60b1a
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,cb8a8c81852b57e9158332f106e99a04
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,291780151e340cce8cdbdaf3119a8470
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,1395b95f5792eddb55877f7c6a67ae1d
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,2,9c5e8ae24fef06afe4d9bb7de9864029
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,019148ca9f7eabe27a50e0bcf1f41279
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACIN0081,Actinoptychus splendens (q),PRESENT,  ,1,c814e2bfed1741f795dbfd4fb86ec53f
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,COMMON,  ,1,5cdf36729af1366887d0ad6ca9b8e2da
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bd3f41846aea01123c32a3cf447db464
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,5f67539978ac90867f1dab655d198f7a
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,c9a58878d559a0fbfc822bb529ad1943
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9bece4558556c8028b65215e24c18a01
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,PRESENT,  ,1,798ed0f8fb7d2627dece60e4ea02e2a2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,383db41079507d4c2be922cd78b5b17d
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,692101837ad49d89bac5326e1d690efe
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,4e903e8021efe3a9260ea4cbdec79343
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,2,0f64a22f52cf20168b6c62dfa33617b7
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,fc56236a81e592ac2fcc54fb0c35c58c
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,2,7978b18fbff311bd2ea506deb57a9559
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,42a4da041a3b6a24f6fb6004cbcf99f2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,2,e27a25f33aec411de92fd55800657b2b
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e94c0cb652e088a33087f2af74728418
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,1586daf6eeac6d9739928ffa4e54ef9d
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,94c2811a5c9be21ce20c7c79e469d585
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,c7c4aaf3538b89b3a8209971d1528a3f
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,839920f702bdbaca188189a997f724d7
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,b6dbb5d9dd86389c254b58ed94e5376f
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,23f6b301a05c0f38962c571d980d553a
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,71ed7e421012dc44be7fdea004fa1ed7
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,823bbcdda499886f969d575a4ad9ee7e
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,520fe36ab67095fffadb3423d854bfcb
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,20b5da01244caaf9d95011cf25a33440
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,7240958ee051be70da31f08ba7243121
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,876240b09416f0d1a2466022d6338625
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,59d7e32ceda3da6d166f3803c8f0b1ef
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,14e8f5738d438ff5895a6eb7a550087b
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,efa0e7af928f9b551e3ba7d32493e1a5
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,82ed80a21732c54a8d5871b885f0ee8d
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,b129719c09a673b65cb723c960550b28
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,dabf25eef5b94c000a0be49c0a7bc65a
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,COMMON,  ,1,631cd29b3b74b12c279c8b199cce6e3c
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1,b9a5a90fb9bc2629399b8e9392446671
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,755aa6879b258127a6621b6c9b88e493
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,72f2ccc5392b86010f4e6b19a7685971
