leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,178,,2,CC,0.0,0.0,6.00,10.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,dcc1cea2877b07754a2fb2dcb7ee70a1,18-178-2-CC
18,178,,2,CC,0.0,0.0,6.00,10.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,9cff540a3e329e8cb5a6e996950caf16,18-178-2-CC
18,178,,2,CC,0.0,0.0,6.00,10.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,FEW,  ,1,103c18775bea3c6a05fba40317cf45dc,18-178-2-CC
18,178,,2,CC,0.0,0.0,6.00,10.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1,aad2adf352623b939fcd9b4f2a164803,18-178-2-CC
18,178,,3,4,61.0,63.0,15.00,20.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,56b50dd0af08a3fa041e67863a8a7baa,18-178-3-4
18,178,,3,4,61.0,63.0,15.00,20.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ae7f4cdbef4323fa386d6e7559c21a9a,18-178-3-4
18,178,,3,4,61.0,63.0,15.00,20.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,d9d740164ba818c2e955ff4d44422fc9,18-178-3-4
18,178,,3,4,61.0,63.0,15.00,20.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3d3712f928cc8bc6e30cdd6303a57343,18-178-3-4
18,178,,3,4,61.0,63.0,15.00,20.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1,ddb2cc65463483f27295797a008969b0,18-178-3-4
18,178,,3,4,61.0,63.0,15.00,20.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,123f6a722e5d719f5a9b9f1dfb5b4288,18-178-3-4
18,178,,4,4,70.0,72.0,24.00,29.21, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1,cb32f466a3c6cee013a8998f2c195316,18-178-4-4
18,178,,4,4,70.0,72.0,24.00,29.21, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,38949aa27575dd8bfe2fd79e29fba9fb,18-178-4-4
18,178,,4,4,70.0,72.0,24.00,29.21, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,774e41dac0ca32242071f5d8ab59ec16,18-178-4-4
18,178,,4,4,70.0,72.0,24.00,29.21, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,d2ca64201bd2c498b203417db7415925,18-178-4-4
18,178,,4,4,70.0,72.0,24.00,29.21, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,d8002096d45e19dbfa93b439c3278f75,18-178-4-4
18,178,,4,4,70.0,72.0,24.00,29.21, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSPHA0010,Sphaeropyle langii,RARE,  ,1,8651650917e79b26aa56197273100862,18-178-4-4
18,178,,4,4,70.0,72.0,24.00,29.21, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,1f41c56b058aaa8d1ee4ea251510af39,18-178-4-4
18,178,,5,1,110.0,112.0,33.00,34.11, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,bd456a24ec5e06283b6181f0a9c282ae,18-178-5-1
18,178,,5,1,110.0,112.0,33.00,34.11, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSPHA0010,Sphaeropyle langii,TRACE,  ,1,a28fc379fa67bfdce2e141b9c534939e,18-178-5-1
18,178,,6,2,68.0,70.0,42.00,44.19, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,881cb9375f2f7d3ae0ce0c3c06b09405,18-178-6-2
18,178,,6,2,68.0,70.0,42.00,44.19, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,1f7ef66d59178d916918122f3c7f7645,18-178-6-2
18,178,,6,2,68.0,70.0,42.00,44.19, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,6aed62d23d6c67d0ea10e17abee1a34b,18-178-6-2
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,38eb7c9ec6cc6c3c366057ff6640367e,18-178-6-4
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,36df890c77db00ffbfb62030fbe12574,18-178-6-4
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,FEW,  ,1,f6a70d0f372c9d2a5b914cfe820e89d4,18-178-6-4
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,9e11e991c8c96a42f440b246c7bc2cea,18-178-6-4
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f325731b03d0c60569d491e67705257a,18-178-6-4
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,f79cae6367cdba4d0dd349f379607044,18-178-6-4
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1,2f27ed6644a91ec55ed7447775384d75,18-178-6-CC
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5e112c54f6fe2e18bbdfadec82e17dc2,18-178-6-CC
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,a9c9e73ed23b500fad15396c75ce08b5,18-178-6-CC
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2a3277ed6055cc6365787b12d8c8ecd2,18-178-6-CC
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,ae819ad9ce540f01590b2373e3f7e742,18-178-6-CC
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,49c05f4925b60c454b2415e3ed430e7a,18-178-6-CC
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1,9f12cf0a51478dc467af719025cdd71b,18-178-6-CC
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,7a3169bff4bac5cac55af4323f5be55e,18-178-6-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,RARE,  ,1,c5666b038050a895e677b5ec72e4c5c8,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,54955542a0e18e556aed43c015663f1d,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7d4082fff81978cbd4cc0bfc8d6088ec,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,e0ca256fa3ccee01441d7c41d3dcd361,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,7061e5d36387e8407410bb03697f8091,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,FEW,  ,1,9604c304e9e5410ba658587b8ef22ad7,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,ac67bfed9c53663f3c2d001c2678733f,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,bce8e00bd55342328c1437ec4bb72b27,18-178-7-CC
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,COMMON,  ,1,a0e039e20f86f0e562da2345f9c4d9dc,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f0e6ab98230efe8f4031fc5e842548ba,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,7452a79ce559228ea29ded5c59eada77,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,cec9c3d78eae8b9a0e8b20988a45820f,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,34dab08a009a23d102caf842c635449c,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,13d21c99c4725519637c205f1ad422e8,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,5975de275d787db94f60a1b687e74202,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,f25a16bc64d03f512c326a1c7a0b1441,18-178-8-1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEN0060,Theoconus zancleus,FEW,  ,1,31ac5fdeff81722b910c02505b59badd,18-178-8-1
18,178,,8,3,67.0,69.0,60.00,63.68, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,TRACE,  ,1,2ded9177cf984bca06e2157cf5406c7f,18-178-8-3
18,178,,8,3,67.0,69.0,60.00,63.68, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,0bb4fb64f54b165893918be164b3d59c,18-178-8-3
18,178,,8,4,70.0,72.0,60.00,65.21, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,1ba6e3f88a1d4129d6015cd591b010a7,18-178-8-4
18,178,,8,CC,0.0,0.0,60.00,66.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,FEW,  ,1,27f5a54790e1fbdca6b6f7f8ab6f4933,18-178-8-CC
18,178,,8,CC,0.0,0.0,60.00,66.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RTHEN0060,Theoconus zancleus,RARE,  ,1,3b61b8ab7ec1f68be0f1eae5c274369e,18-178-8-CC
18,178,,9,1,136.0,138.0,69.00,70.37, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,FEW,  ,1,28bdad00a880dc3c21f1e89ce3ebf886,18-178-9-1
18,178,,9,1,136.0,138.0,69.00,70.37, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,TRACE,  ,1,901732f4720be00b71067cc910f6f04d,18-178-9-1
18,178,,9,2,65.0,67.0,69.00,71.16, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,,,,,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,f5315d55bed37ebb5e55f661bc568e23,18-178-9-2
18,178,,9,3,67.0,69.0,69.00,72.68, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cf34bb4744ecd03d249a5db82b94a651,18-178-9-3
18,178,,9,3,67.0,69.0,69.00,72.68, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,d169cfad2af5e973a980b490304ee698,18-178-9-3
18,178,,9,3,67.0,69.0,69.00,72.68, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,17803cd5886ce828cd60745d723c9d57,18-178-9-3
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,2c3516036ab56ad01e94955699b4e93a,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1,a93afa1c83700c6f2a4de3f630f348b7,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7e7a0ed0ee358b09eb92fe3588a49ca1,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,41a34b1c3ec10ab331f6440d92890b84,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,584f53931c5d5722bc9d33721fbc0def,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,bd77cf54e807b783a499dc9e399b627a,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,8400d88d033bb4ade9e185d40f002633,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,809854a6982f56a1711d83961cc3e51b,18-178-9-4
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEN0060,Theoconus zancleus,RARE,  ,1,1c7c6aa4bb345c95807e12d0ca1a35fb,18-178-9-4
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,650740f961f5b3870dad33a12234a29c,18-178-9-CC
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1,de2d1f205ab44a0cfa2fe2d570205cfd,18-178-9-CC
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ef0934ffad6c8b1245179d9d539783f7,18-178-9-CC
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,aa753b7b3efb3abda4a092dc1cabad25,18-178-9-CC
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,2f920cc3c32564bfd29843568cf154e1,18-178-9-CC
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,399cc180e670124e20079009431f5d70,18-178-9-CC
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1,113d27b5e077690a0b3c3fcc9a8e3d7a,18-178-10-CC
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,6fad69e9d016607262f0d380309fc157,18-178-10-CC
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,18d4adfb94fcbb9057370005fa245bf4,18-178-10-CC
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,b79169bd156ca4c236c90f0959f725e0,18-178-10-CC
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,f888003058e70c565bb0fb1a837bad75,18-178-10-CC
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,86a25283d61252948724e3f6409bc035,18-178-10-CC
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,9831110981f87ec8b0648db8c7de9c1d,18-178-11-CC
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1,db5ca29b6618ef9880b584a51398c813,18-178-11-CC
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,66c0c2069c206404af50183dc16a100a,18-178-11-CC
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,32f72c8813ab2daccec813dc9bdd9d29,18-178-11-CC
