leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
18,178,,26,3,0.0,150.0,220.50,223.50,225.00,, MUD," 5Y4/1,5GY4/1"," SAND LAYER 70-74 CM,ASH LAYER 79-82 CM,SILT LAYER 58-61 CM,SILT LAMINATIONS 130/1 31/132 CM",,,,, SLIGHTLY FISSILE 70-135 CM, FIRM, 33213000,0dc0fa3a167f95343ccaa731f836650e
18,178,,27,1,14.0,150.0,230.00,230.14,231.50,, MUD, 5Y4/1," SILT LAMINAT IONS AT 19/41/42/43/99 CM,SILT LAYERS 51-52/81-85 CM",," NO GRANULES,2 PEBBLES",,,, FIRM, 33213000,7d3b217456a2585b0b3862ecff9d9162
18,178,,28,1,14.0,150.0,239.50,239.64,241.00,, MUD, 5Y4/1, SILT LAMINATION AT 140 CM,, NO GRANULES,,,, FIRM, 33213000,cc4c93fe143e368e88ac947aba87db07
18,178,,28,2,0.0,132.0,239.50,241.00,242.32,, MUD," 5Y4/1,5GY4/1", SILT LAYER 69-7 0 CM,, NO GRANULES,,,," FIRM,110-132 CM FISSILE", 33213000,d1019e8483b02e648d9442e39af5cb0e
18,178,,28,2,132.0,137.0,239.50,242.32,242.37,, ASH, 5GY4/1,,,,,, BIOTURBATED," FIRM,FISSILE", 00000000,0949df6c03ac394490a0da62bb54e458
18,178,,28,2,137.0,150.0,239.50,242.37,242.50,, MUD, 5GY4/1,,, NO GRANULES,,,," FIRM,FISSILE", 33213000,2335d13560db1a6350c222f7455aee22
18,178,,28,3,0.0,150.0,239.50,242.50,244.00,, MUD," 5GY4/1,5Y4/1"," ASH LAYER 6-8 C M,SILT LAMINATIONS AT 43/100/101/102/130/131 CM",, NO GRANULES,,,," FI RM,FISSILE 145-150 CM", 33213000,15f0caeb9644f5ff6f5b4a677e78977c
18,178,,28,4,0.0,150.0,239.50,244.00,245.50,, MUD," 5Y4/1,5GY4/1", SILT LAMINATIONS AT 8 AND 101 CM,, SUBANGULAR PEBBLE AT 54 CM,,, 0-9 CM 5GY4/1 ASH -RICH?, FIRM, 33213000,39ef3b61e486e407144e5cef591808ef
18,178,,28,5,0.0,150.0,239.50,245.50,247.00,, MUD," 5Y4/1,5GY4/1"," ASH LAYER 5GY4/ 1 AT 123-125 CM,SILT LAYER 91-93 CM,SILT LAMINATIONS AT 61 AND 135 CM",, NO GRANULES,,,, FIRM, 33213000,347ae02ff4f79c4f88c6d7fd147ef038
18,178,,28,6,0.0,150.0,239.50,247.00,248.50,, MUD," 5Y4/1,5GY4/1"," SILT LAYER 86-8 7,SILT LAMINATION AT 106 CM",, NO GRANULES,,, 41-65 5GY4/1," FIRM,FI SSILE 41-65 CM", 33213000,8ec227988174ad53a615ac195e20c90d
18,178,,29,1,130.0,150.0,249.00,250.30,250.50,, MUD, 5Y4/1,, STRONGLY DISTURBED, NO GRANULES,,,, F IRM, 33213000,f73cdcac531063bd1354a2d3a197e21e
18,178,,29,2,0.0,85.0,249.00,250.50,251.35,, MUD, 5GY4/1," SILT LAYER 31-32 CM,SILT LAMINATIONS AT 10/30/4 8/49/50/51/65",," FEW GRANULES,GREYWACKE CLAST AT 18 CM",,, SMOOTH, FIRM, 33213000,36137c7a6c8d758c09caeae522618e2c
18,178,,29,2,85.0,95.0,249.00,251.35,251.45,, SILT, 5GY4/1,,,,,, SMOOTH, FIRM, 33215000,b50dc88c4305805e1212c26261789b21
18,178,,29,2,95.0,150.0,249.00,251.45,252.00,, MUD, 5GY4/1, SILT LAMINATION AT 145 CM,," FEW GRANULES,GREYWACKE CLAST AT 125 CM",,,, FIRM, 33213000,114ac571fa3fd0087284c471d6e05b45
18,178,,29,3,0.0,150.0,249.00,252.00,253.50,, MUD, 5Y4/1," SILT MOTTLES 60-80 CM,SILT LAMINATIONS AT 5/19/51/52/102/103/104/113/12 8 CM,SILT LAYERS 119-123/146-150 CM",, TRACE GRANULES,,,, FIRM, 33213000,a328455cf1abd83d45f96d9c1b4002ca
18,178,,29,4,0.0,150.0,249.00,253.50,255.00,, MUD," 5Y4/1,5GY4/1", SILT LAMINAT IONS AT 29/38/39/40/41/60/90/126/129/145 CM,, TRACE GRANULES,,, SMOOTH, FIRM, 33213000,2263b36f21ef3b2437a202efd7f3dba5
18,178,,29,5,0.0,146.0,249.00,255.00,256.46,, MUD," 5Y4/1,5GY4/1"," SILT MOTTLES 55-80 CM,SILT LAMINATIONS 24-26/94/144-146 CM",, TRACE GRANULES,,, SMOOTH, FIR M, 33213000,89139de3e50ef546aafcb8ee0a127a62
18,178,,30,1,130.0,150.0,287.00,288.30,288.50,, MUD, 5Y4/1,, STRONGLY DISTURBED,,,, LUMPS, HARD, 33213000,973c4da5bed81f2c2f7c8d8c59794559
18,178,,30,2,0.0,70.0,287.00,288.50,289.20,, MUD," 5Y4/1,5GY4/1",," 0-30 CM SEVERELY DISTURBED,30 -50 CM STRONGLY DISTURBED,50-70 CM MODERATELY DISTUR BED",,,," LUMPS 0-30 CM 5Y4 /1,30-70 CM 5GY4/1"," 0-30 CM HARD,30-70 CM FIRM", 33213000,41d8e951484afc5f04f8251abe8ebe56
18,178,,30,2,70.0,78.0,287.00,289.20,289.28,, SAND, 5GY4/1, MASSIVE,,,,, POORLY SORTED, FIRM, 33214000,36b3e5921e414bf784b85b64fc380b38
18,178,,30,2,78.0,130.0,287.00,289.28,289.80,, MUD, 5GY4/1, SILT LAYER 121-122 CM,,,,,, FIRM, 33213000,ebae03e745b236a233f1d14f8198546a
18,178,,30,2,130.0,140.0,287.00,289.80,289.90,, SAND, 5GY4/1,,,,,, WELL-SORTED, FIRM, 33214000,eb0a7c11e313275948c3ec22cbb2a14e
18,178,,30,2,140.0,145.0,287.00,289.90,289.95,, MUD, 5GY4/1,,,,,,, FIRM, 33213000,cb6da2cd4d9400e4cce34d4ab14ebed8
18,178,,31,1,96.0,150.0,296.50,297.46,298.00,, MUD, 5GY4/1," SILT MOTTLES,SILT LAYER 104-105 CM, SAND LAYER 147-150 CM"," 96-103 CM SEVE RELY DISTURBED,103-110 CM MODERATELY DISTURBED", NO GRANULES,,,," FIR M, FISSILE", 33213000,898aa88e62bb7e17e7559a0598e503b9
18,178,,31,2,0.0,150.0,296.50,298.00,299.50,, DIATOM-RICH MUD, 5GY4/1, SAND LAYERS 0-4/97-101 CM, SEVERELY DISTURBED,,,,, HARD, 33213000.2220,e3e777228ffa707daabe25659bfb09dc
18,178,,32,1,0.0,150.0,306.00,306.00,307.50,, MUD, 5GY4/1," WORM BURROWS PRESENT,SILT MOTTLES A BUNDANT", STRONGLY DISTURBED, NO GRANULES,,,, HARD AN D SOFT INTERVALS, 33213000,861b76d4da1c1f0ed72f827d9157c8ad
18,178,,32,2,0.0,13.0,306.00,307.50,307.63,, MUD, 5Y4/1,,,,,,, HARD AND FIRM INTERVALS, 33213000,5a1372225396db632b21961535f69742
18,178,,32,2,13.0,24.0,306.00,307.63,307.74,, SAND, 5Y4/1," SHARP BASAL CONTACT,GRADED?",,,,,, FIRM, 33214000,1094dc13cc8ec2ea0260393c02200da2
18,178,,32,2,24.0,150.0,306.00,307.74,309.00,, MUD, 5Y4/1," SILT MOTTLES 70-85 CM,SILT LAYER 105 -107 CM,SILT LAMINATIONS 34/115/122/145/146/147/148 CM",,,,,, HARD AND FIRM INTERVALS, 33213000,d33540621c49e04f4f14d35237b67333
18,178,,32,3,0.0,150.0,306.00,309.00,310.50,, MUD," 5Y4/1,5GY5/1"," SEVERAL BURROWS,SILT MOTTLES 50-60 CM", SEVERELY DISTUR BED 100-115 CM,,,,, HARD AND FIRM INTERBEDS, 33213000,811ef3a0d0355f8ae7233a930c0e1ddd
18,178,,33,1,15.0,150.0,315.50,315.65,317.00,, MUD," 5GY4/1,5GY5/1", ASH LAYER 125-128 CM, SEVER ELY DISTURBED,,,,, FIRM, 33213000,320248f55008963a78049066b143c4c6
18,178,,33,2,0.0,150.0,315.50,317.00,318.50,, MUD," 5Y2/1,5GY4/1",, SEVERELY DISTURBED,,,," 0-80 CM 5GY4/1,80-150 CM 5Y2/1", HARD AND FIRM INTERBEDS, 33213000,d1130c0430e3222597d1f6957b7c7f20
18,178,,33,3,0.0,150.0,315.50,318.50,320.00,, MUD, 5Y4/1, SAND LAYER 145-149 CM, STRONGLY DIS TURBED,,,, FISSILE, HARD, 33213000,5d3655414b64783881cfcca597b4397d
18,178,,33,4,0.0,50.0,315.50,320.00,320.50,, SAND, 5GY4/1,,, MUD CLASTS 45-50 CM,,,, FIRM, 33213000,357ccbdbe85c16e6d6bb68655a5c9b96
18,178,,33,4,50.0,150.0,315.50,320.50,321.50,, MUD," 5GY4/1,5GY5/5", BURROWS AROUND 120 CM,,,,," BIOT URBATED AROUND 135 CM,FISSILE,50-85 CM 5GY4/1,85-150 CM 5GY5/1", FIRM, 33213000,f8b2ace1fdcfbdd3c80fe6e168fe630f
18,178,,33,5,0.0,150.0,315.50,321.50,323.00,, MUD," 5GY5/1,5GY4/1",,,,,, FISSILE, HARD, 33213000,ed2779a858926640a714f655d31ea33f
18,178,,34,1,0.0,150.0,325.00,325.00,326.50,, MUD," 5GY4/1,5GY5/1", ABUNDANT BURROWS AND MOTTLES, STRONGLY DISTURBED,,,, SOME FISSILE, HARD, 33213000,1a2e293157030ae20c0e0323d854613a
18,178,,34,2,0.0,150.0,325.00,326.50,328.00,, MUD," 5GY4/1,5GY5/1", LARGE AND SMALL BURROWS, ST RONGLY DISTURBED,,,,, HARD AND SOFT INTERVALS, 33213000,3b02e43e6c815f6213da638aa6b8ea6a
18,178,,34,3,0.0,150.0,325.00,328.00,329.50,, MUD," 5GY4/1,5GY5/1", ABUNDANT BURROWS AND MOTTLES, STRONGLY DISTURBED,,,,," HARD,SOME SOFT", 33213000,f2ee1f149dfe0cbeac47c63cbfbb63cf
18,178,,34,4,0.0,145.0,325.00,329.50,330.95,, MUD, 5GY5/1,, SEVERELY DISTURBED,,,,," BRITTLE,CRUMBL Y", 33213000,c13581df72bd1d3d9788b72d2a0cf0e4
18,178,,34,4,145.0,150.0,325.00,330.95,331.00,, SILT, 5GY5/1, GRADED, SEVERELY DISTURBED,,,,," BRIT TLE,CRUMBLY", 33215000,3c72b2827658aeb6202ce96b40873b9d
18,178,,34,5,0.0,15.0,325.00,331.00,331.15,, SILT," 5Y4/1,5GY4/1", POORLY SORTED,,,,,, HARD AND SOF T INTERVALS, 33215000,ed2848dc95505f816f120bd9ff2fb802
18,178,,34,5,15.0,25.0,325.00,331.15,331.25,, SAND," 5Y4/1,5GY4/1", POORLY SORTED,,,,,, HARD AND SOF T INTERVALS, 33214000,13c45a7f136e6a1b7159b8d42d18df2d
18,178,,34,5,25.0,150.0,325.00,331.25,332.50,, MUD," 5Y4/1,5GY4/1", SAND LAYERS 94-96/100-101/116 -119/144-145 CM," 35-70 CM MODERATELY DISTURBED,70-1 50 CM STRONGLY DISTURBED",,,,, HARD AND SOFT INTERVALS, 33213000,c3b81450adc91e6b9e617bcbd32f4250
18,178,,34,6,0.0,9.0,325.00,332.50,332.59,, MUD," 5GY4/1,5GY5/1",,,,,, BLOCKY TO FISSILE, FIRM, 33213000,6efcf0b0f4a421d475ad134d50a2b679
18,178,,34,6,9.0,16.0,325.00,332.59,332.66,, SAND," 5GY4/1,5GY5/1", POORLY SORTED,,,,, BLOC KY TO FISSILE, FIRM, 33214000,6e744ad61840f1f08d679dded4481e72
18,178,,34,6,16.0,102.0,325.00,332.66,333.52,, MUD," 5GY4/1,5GY5/1",,,,,, BLOCKY TO FISSILE, FIRM, 33213000,f64d4bac37f39f7a0f78a6f84d8017e3
18,178,,34,6,102.0,110.0,325.00,333.52,333.60,, ASH, 5GY5/1,,,,,, BLOCKY TO FISSILE, FIRM, 33113000,db17138fcc3353bfc97eacb232c227fc
18,178,,34,6,110.0,150.0,325.00,333.60,334.00,, MUD," 5GY4/1,5GY5/1",,,,,, BLOCKY TO FISSILE, FIRM, 33213000,b91638f8dc162aa50fc1b1be74544a53
18,178,,35,1,105.0,150.0,334.50,335.55,336.00,, MUD, 5GY4/1, SILT LAYERS 130-133/141-145/148-149 CM,,,,,, FIRM, 33213000,5760863a0056a1d393eea7d9c16830cd
18,178,,35,2,0.0,22.0,334.50,336.00,336.22,, SILT," 5GY4/1,5GY5/1", MUD LAYER 6 -9 CM,,,,,, SOFT AND HARD, 33215000,f1c239b0e4b2ff761410b428c962aac9
18,178,,35,2,22.0,37.0,334.50,336.22,336.37,, MUD," 5GY4/1,5GY5/1",,,,,,, SOFT AND HARD, 33213000,74f32c8d2688daecfc36f68a07cb050e
18,178,,35,2,37.0,60.0,334.50,336.37,336.60,, SAND," 5GY4/1,5GY5/1", POORLY SORT ED,,,,,, SOFT AND HARD, 33214000,b026d882e11482a6002ba393ba26a3ad
18,178,,35,2,60.0,150.0,334.50,336.60,337.50,, MUD," 5GY4/1,5GY5/1", SILT LAYERS 95-98/105-107 CM,,,,,, SOFT AND HARD, 33213000,0c97578c09994d527521a859adb9a222
18,178,,36,1,57.0,150.0,344.00,344.57,345.50,, MUD, 5GY4/1, POORLY SORTED TURBIDITES 85-108 CM," 57-80 CM SEVERELY DISTURBED,108-150 CM STRONGLY DI STURBED",,,,, FIRM, 33213000,68ecf39325015958d86e28c2bd78058c
18,178,,36,2,10.0,50.0,344.00,345.60,346.00,, DIATOM MUD," 5Y4/1,5GY5/1", BURROWS OF 5GY5/1, ST RONGLY DISTURBED,,,,, FIRM, 33213000.2220,a765f2eaa199f15b43c6d860b0569000
18,178,,36,2,50.0,74.0,344.00,346.00,346.24,, SILT," 5Y4/1,5GY5/1",, STRONGLY DISTURBED,,,,, FIRM, 33215000,736d9e6cff50799ac2480bbab6229f6d
18,178,,36,2,74.0,90.0,344.00,346.24,346.40,, MUD," 5Y4/1,5GY5/1",, STRONGLY DISTURBED,,,,, FIRM, 33213000,04bf60a18ba99afff058bdf321a0e624
18,178,,36,2,100.0,111.0,344.00,346.50,346.61,, SILT, 5Y4/1, BURROWS AT 105 CM, STRONGLY DISTUR BED,,,,, FIRM, 33215000,9af8ff1153bc9f3874861f3dad8eb66f
18,178,,36,2,111.0,121.0,344.00,346.61,346.71,, ASH-BEARING DIATOMITE," 5GY5/1,5Y4/1",, STRONGLY DI STURBED,,,,, FIRM, 21132220.3651,75e0b192c8010c15ba894dba5ab2ca9b
18,178,,36,2,121.0,145.0,344.00,346.71,346.95,, SILT, 5GY5/1,, STRONGLY DISTURBED,,,,, FIRM, 33215000,b1ead0799290d651c8926e10473d04cb
18,178,,36,2,145.0,150.0,344.00,346.95,347.00,, MUD, 5GY5/1,, STRONGLY DISTURBED,,,,, FIRM, 33213000,5bf51d34f851726b8a1f6155cb6ebc8a
18,178,,37,1,0.0,150.0,353.50,353.50,355.00,, MUD AND TURBIDITES," 5Y4/1,5GY5/1"," INTERBEDDED,BU RROWS",,,, DIATOMS,, FIRM, 33213000,140e5091d91708f4dcd7cce62db481c3
18,178,,37,2,0.0,40.0,353.50,355.00,355.40,, DIATOM MUD," 5Y4/1,5GY5/1", MOTTLED,,,,,, FIRM, 33213000.2220,f83d7eda2217c8030d8b3544048f765c
18,178,,37,2,40.0,57.0,353.50,355.40,355.57,, SAND AND SILT," 5Y4/1,5GY5/1",,,,,, TURBIDITES, FIRM, 00000000,26675a298a7603b1fd445cae1c60eee9
18,178,,37,2,57.0,120.0,353.50,355.57,356.20,, SILT AND MUD," 5Y4/1,5GY5/1"," INTERBEDDED,MOTTLED",,,,,, FIRM, 33213000,524948c9939b19994fa8729b0ec52685
18,178,,37,2,120.0,145.0,353.50,356.20,356.45,, SAND," 5Y4/1,5GY5/1", POORLY SORTED,,,,,, FIRM, 33214000,8cc162b97e0a9bdd181c2d375da7ea4d
18,178,,37,2,145.0,150.0,353.50,356.45,356.50,, DIATOM MUD," 5Y4/1,5GY5/1",,,,,,, FIRM, 33213000.2220,dd7d8623690bbd95920062b38e2f8f84
18,178,,37,3,0.0,12.0,353.50,356.50,356.62,, DIATOMITE, 5Y5/1-LIGHT OLIVE GREY,,,,,, FISSILE, FIR M, 21132220,f8fd463b70c87b28060f888b3a034ae2
18,178,,37,3,12.0,65.0,353.50,356.62,357.15,, ASH, 5GY5/1,,,,,, FISSILE, FIRM, 33113000,c1aa4331c8edd9b238dd688474b70809
18,178,,37,3,65.0,150.0,353.50,357.15,358.00,, DIATOM MUD, 5Y4/1,,,,,, FISSILE, FIRM, 33213000.2220,54f4fda89743ace5a178ab929f9201dc
18,178,,37,4,0.0,150.0,353.50,358.00,359.50,, MUD," 5Y4/1,5GY5/1,5Y5/1", NUMEROUS EXCELLENTLY PR ESERVED BURROWS 90-150 CM,,,, DIATOMS,, FIRM, 33213000,8ee4c8b64a9c21f28b283a02f8830f89
18,178,,38,1,0.0,150.0,382.00,382.00,383.50,, MUD," 5Y3/2,5GY5/1", A BUNDANT HORIZONTAL BURROWS 110-120 CM,, ERRATICS AT 20 AND 140 CM,, DIATOMS,, HA RD, 33213000,1dba2044ecf9193ac81783f1c4a616f6
18,178,,39,1,140.0,150.0,391.50,392.90,393.00,, MUD, 5Y4/1,,,,,,, FIRM, 33213000,a414a96038b78c4344967811d9c9a02a
18,178,,39,2,0.0,40.0,391.50,393.00,393.40,, MUD AND SILT," 5Y4/1,N4", INTERBEDDED WITH 2-4 CM THICK N4 AND 0.2-2 CM THICK 5Y4/1 LAYERS,,,,,, FIRM, 33213000,be4204f016d902c43e2f2600c465e9f7
18,178,,39,2,40.0,59.0,391.50,393.40,393.59,, SILT," 5Y4/1,N4-MEDIUM DARK GREY", TURBIDITES,,,,,, FI RM, 33215000,65c014cddc9b9200bb6e246e88d32086
18,178,,39,2,59.0,150.0,391.50,393.59,394.50,, MUD AND SILT," 5Y4/1,N4-MEDIUM DARK GREY", 2-4 CM THICK N4 AND 0.2-2 CM THICK 5Y4/1 INTERBEDS,,,,,, FIRM, 33215000,8155b05b8ea5adf861a2efdbd534d621
18,178,,39,3,0.0,150.0,391.50,394.50,396.00,, MUD AND SILT," N4-MEDIUM DARK GREY,5Y4/1", 2-4 CM THICK N4 AND 0.2-2 CM THICK 5Y4/1 INTERBEDS,,,,,, FIRM, 33215000,4df218789a4aeec0995a3b8d10777649
18,178,,39,4,0.0,150.0,391.50,396.00,397.50,, MUD AND SILT," N4-MEDIUM DARK GREY,5Y4/1", 2-4 CM THICK N4 AND 0.2-2 CM THICK 5Y4/1 INTERBEDS,,,,,, FIRM T O HARD, 33215000,56ec060ec7008ee66a2c86ddfce7ffd9
18,178,,39,5,0.0,100.0,391.50,397.50,398.50,, MUD AND SILT," N4-MEDIUM DARK GREY,5Y4/1", 2-4 CM THICK N4 AND 0.2-2 CM THICK 5Y4/1 INTERBEDS,,,,,, FIRM, 33215000,3c4cf0cf7efd27aead32a83e9d54e040
18,178,,39,5,100.0,120.0,391.50,398.50,398.70,, ASH, 5Y4/1,,,,,,, FIRM, 33113000,fe506ffebed8c05959b593098956f50d
18,178,,39,5,120.0,150.0,391.50,398.70,399.00,, DIATOM MUD, 5Y5/1,,,,,,, FIRM, 33213000.2220,bf0adb518eedb468db17546da3eaeac1
18,178,,39,6,0.0,50.0,391.50,399.00,399.50,, MUD AND SILT," N4-MEDIUM DARK GREY,5Y4/1", 2-4 CM THICK N4 AND 0.2-2 CM THICK 5Y4/1 INTERBEDS,,,, DIATOMS,, FIRM, 33213000,36305bf0563f8b97e0109e980d080fa0
18,178,,39,6,50.0,150.0,391.50,399.50,400.50,, MUD, 5G5/1-GREENISH GREY,,,,,,, FIRM, 33213000,0bc037449d59e75caaac386b1d627ee8
18,178,,43,1,10.0,143.0,446.50,446.60,447.93,, SAND AND SILT AND MUD," 5Y3/2,5GY5/1", TURBIDITES BURROWS, 40-70 CM SEVERELY DISTURBED, MUD CLASTS,,,, FIRM, 33213000,cc2a27bad47e024c4eba43c761a05c21
18,178,,44,1,56.0,150.0,456.00,456.56,457.50,, MUD," 5Y3/2,5GY4/2", IRREGULARLY SHAPED BURROWS, 105-150 CM STRONGLY DISTURBED,,,,, HARD, 33213000,1ef3e0c2b822660105fbf3309afe0915
18,178,,44,2,0.0,150.0,456.00,457.50,459.00,, MUD," 5GY5/1,5GY6/1", BURROWED, SEVEREL Y DISTURBED 40-55/110-135 CM,,, DIATOMS,, HARD, 33213000,d43bf8d8030c1ad14430ca509ea6738a
18,178,,44,3,0.0,150.0,456.00,459.00,460.50,, MUD," 5Y4/1,5GY4/1,10Y6/2",,,,, DIATOMS, FISSI LE, HARD, 33213000,3bf43b20b115b6838bd2118ed0e1bf82
18,178,,44,4,0.0,70.0,456.00,460.50,461.20,, MUD," 5GY4/1,10Y6/2",,,,, DIATOMS,, HARD, 33213000,07a970cd984724b83d04f56bffc8eb78
18,178,,44,4,70.0,80.0,456.00,461.20,461.30,, ASH, 5GY4/1,,,,,,, HARD, 00000000,0f775d32e88504d179201c64d5436dd7
18,178,,44,4,80.0,150.0,456.00,461.30,462.00,, MUD, 5GY4/1,,,,,,, HARD, 33213000,b9e86ddb507fc8d8094c471dec88ad6f
18,178,,44,5,131.0,142.0,456.00,463.31,463.42,, SAND, 5GY4/1, WELL-SORTED AND GRADED,,,,, FI SSILE, HARD, 33214000,4c94538ecadb0efd0b3e0b8ba1f53f44
18,178,,44,5,142.0,150.0,456.00,463.42,463.50,, MUD, 5GY4/1,,,,,, FISSILE, HARD, 33213000,ab4b26aa53f3994f6620b705c3f8e73a
18,178,,44,6,0.0,150.0,456.00,463.50,465.00,, MUD, 5GY5/1, SAND LAYERS 11-12/29-31 CM,,,, DIATOM S, FISSILE, HARD, 33213000,56e3cbd54743454fda3a7cf44f89cf2b
18,178,,45,1,0.0,150.0,465.50,465.50,467.00,, MUD, 5GY5/1, SAND LAYERS 110-111/125-126 CM,,,, DI ATOMS, BLOCKY, HARD, 00000000,95dcb5908fdc7aa3af34ae68df7e51c1
18,178,,46,1,85.0,150.0,496.00,496.85,497.50,, MUD," 5Y4/1,5GY5/1", MUDDY SILT LAYER 96-100 CM,,,,,, HARD, 33213000,fac81554df3dd38e2c1a8b98d3aea3d8
18,178,,46,2,0.0,150.0,496.00,497.50,499.00,, MUD, 5GY4/1,,,,,,, HARD, 33213000,1739607899d8871dbddf43dfde842002
18,178,,47,1,83.0,120.0,505.50,506.33,506.70,, MUD," 5Y4/1,5GY4/1",, 112-120 CM STRONGLY DI STURBED,,,,, HARD, 33213000,48af56d34c3ce0216c338502b7d49917
18,178,,47,1,120.0,135.0,505.50,506.70,506.85,, SAND, 5GY4/1, POORLY SORTED, S TRONGLY DISTURBED,,,,, UNCONSOLIDATED, 33214000,ee4526daa404175ec6eb89b3240e22d3
18,178,,47,1,135.0,145.0,505.50,506.85,506.95,, MUD, 5GY4/1,, STRONGLY DISTURBED,,,,, HARD, 33213000,7d19de49070dfce3157119adc03e1421
18,178,,47,1,145.0,150.0,505.50,506.95,507.00,, SILT, 5GY4/1,,,,,,, HARD, 33215000,39afb17424a041b8f26bdd32598ba4d5
18,178,,47,2,0.0,150.0,505.50,507.00,508.50,, MUD AND SILT, 5GY4/1, SILT TURBIDITES THROUGHOUT,,,,,, HARD, 33213000,c2e2caddb0502a4c946b239d8b62f691
18,178,,48,1,0.0,120.0,534.00,534.00,535.20,, MUD AND SAND, 5GY4/1, SAND TURBIDITES THROUGHOUT,,,,,, HARD, 33213000,65ac0ddb2be89dd32d60c9a7cff9912d
18,178,,48,1,124.0,138.0,534.00,535.24,535.38,, MUDSTONE, 5GY4/1,,,,,," CALCAREOUS CEMENT,WOOD FRAGMEN TS", HARD, 33233000,512cf73599a0e3eb23b5b02e05a2e5e6
18,178,,48,1,138.0,150.0,534.00,535.38,535.50,, SILTSTONE, 5GY4/1,,,,,, CALCAREOUS CEMENT, HARD, 33235000,83f5c50ada429f72baa02f8a2be3f818
18,178,,48,CC,0.0,0.0,534.00,535.60,535.60,, SANDSTONE, 5GY4/1, POORLY SO RTED,,,,, CALCAREOUS CEMENT, HARD, 33234000,21e9b690dc5fb4777888795a3cf7a7d7
18,178,,49,1,10.0,150.0,591.00,591.10,592.50,, MUD," 5Y4/1,5GY4/1", DIRTY SILT TURBIDITES 80-145 CM,,,,,, HARD, 33213000,2eb7e5b04b7a79e63a57c6e0df71321b
18,178,,50,1,0.0,150.0,629.00,629.00,630.50,, MUD," 5Y4/1,5GY4/1,5GY5/1", FINE BURROWS,,,,,, HARD, 33213000,14a9c3d38cdaefde9b8d7678f9604dee
18,178,,50,2,0.0,150.0,629.00,630.50,632.00,, MUD," 5GY5/1,5Y4/1",,,,, DIATOMS," 0-15 CM 5Y4/1,15-15 0 CM 5GY5/1", HARD, 33213000,a0501bb18b0e9cd7c74ae0afa3e3bcec
18,178,,50,3,0.0,50.0,629.00,632.00,632.50,, DIATOMITE, 5GY5/1,,,,,,, HARD, 00000000,a4247a12ddac31121b30e017884b3716
18,178,,50,3,50.0,150.0,629.00,632.50,633.50,, MUD," 5GY4/1,5GY5/1", DIRTY SILT TURBIDITES 127-15 0 CM,,,,,, HARD, 33213000,19642ef5323d6049a1f8b6aab15cd23c
18,178,,51,1,37.0,60.0,657.50,657.87,658.10,, MUD AND SILT, 5Y4/1, DIRTY SILT TURBIDITES,,,,,, HAR D, 33213000,58821b89e7b016d859d3dda74bd792b8
18,178,,51,1,60.0,85.0,657.50,658.10,658.35,, SANDSTONE, 5Y4/1, POORLY SORTED,,,,," MUCH SILT,CALC AREOUS CEMENT", HARD, 33234000,ee66db5c5479ac867ede658a3c4f0a3f
18,178,,51,1,85.0,150.0,657.50,658.35,659.00,, MUD AND SILT, 5Y4/1, SILT TURBIDITES,,,,,, HARD, 33213000,78ed8a543c7a31f728ba6152d8f9a532
18,178,,51,2,0.0,150.0,657.50,659.00,660.50,, MUD AND SILT," 5Y4/1,5GY4/1",,,,,,, HARD, 33213000,0305f0c042dcbefd68555166fd056830
18,178,,52,1,40.0,150.0,686.00,686.40,687.50,, MUDSTONE, 5Y4/1,,,,,,, HARD, 33233000,dd531b8cb696ae47f0889bf810bee6cf
18,178,,52,2,0.0,150.0,686.00,687.50,689.00,, MUD," 5Y4/1,5GY5/1",, 0-110 CM SEVERELY D ISTURBED,,, DIATOMS," 0-110 CM 5Y4/1,110-150 CM 5GY5/1"," 0- 80 CM SOFT, 80-150 CM HARD", 33213000,68bc87cf97fdfcb1ccd98ccfad638b99
18,178,,53,1,43.0,150.0,716.00,716.43,717.50,, MUD," 5GY5/1,5Y4/1",,,,,," 43-95 CM 5GY5/1,95-150 CM 5Y4 /1", HARD, 33213000,bf0fc88f0763f56e805fcfbcebe75d5c
18,178,,53,2,10.0,150.0,716.00,717.60,719.00,, MUD," 5Y4/1,5GY4/1",,,,,,, HARD, 33213000,8b34afb9de8123d77f6c2c3e22814ea1
18,178,,54,1,35.0,135.0,742.00,742.35,743.35,, MUDSTONE," 10YR7/4-GREYISH ORANGE,5Y6/2-LIGHT OLIV E GREY,5Y5/2-LIGHT OLIVE GREY,10YR6/6", 5Y6/2 BURROW S 120-135 CM,,,,," 35-58 CM 10YR7/4,58-107 CM 5Y6 /2,58-120 CM 10YR7/4 AND 10YR6/6,120-135 CM 5Y5/2 AN D 5Y6/2", HARD, 33213000,e4fa167ce75a10c1e66567840ff4c0f0
18,178,,54,1,135.0,150.0,742.00,743.35,743.50,, CHALK," 5GY8/1-LIGHT GREENISH GREY,5Y6/1-LIGHT OLI VE GREY",,,,, NANNOS,, HARD, 00000000,0de89634a44ab27398ed505808d6308e
