leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,178,,6,2,106.0,108.0,42.00,44.57, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1,86a28e1ce61bbccbbabb71b59aeecb5d,18-178-6-2
18,178,,6,4,103.0,105.0,42.00,47.54, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,5d0eb841111141001c13d6a0d823e8c3,18-178-6-4
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1,88d4371c6deee2950c2753888a9011d1,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,a4e45bd506ee88480061e6879baf7cfe,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1,f03a7a4fe79eb640d2e8af2fc13295db,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,FEW,  ,1,b506d16f135960fee0a8783c8886647b,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,cc83716714a3392c5950c45def1ff318,18-178-7-CC
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,ad61d3049ce311a4e67a302e903413af,18-178-7-CC
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1,4860353519288679cf8cf1320710ae1a,18-178-8-1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,8a9242305b39a935119e132a86d58b8b,18-178-8-1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1,f1303fd8c5de23f34f9be6c5619003df,18-178-8-1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,a5fe61d4889a55e109cf0b1510d1f1b6,18-178-8-1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1,d006e86b03e82933bf8767b4375904e7,18-178-8-1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1,c689b68dadff5af4f410a24af4ff7a60,18-178-8-1
18,178,,8,2,92.0,94.0,60.00,62.43, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,1d53f99e66a9c6f34f69f5068b142759,18-178-8-2
18,178,,8,2,92.0,94.0,60.00,62.43, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,c523cd226481285f54d6e45334acfa4e,18-178-8-2
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,c254fdf7821b105fbd88bac958cd0d11,18-178-8-3
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,1ae8168fb494484c108c77df07ba4c1e,18-178-8-3
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,17dafbde1ff8c1e7836ea0b1ceca0001,18-178-8-3
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,a310c73e3826a0141747ac53ca1cc1d9,18-178-8-3
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1,d8613909fdde00860ff367bbe87a78d3,18-178-8-3
18,178,,9,2,90.0,92.0,69.00,71.41, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,811d4e4d2251ef44341557847a6d9e9c,18-178-9-2
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,a823bc59c6f0f7d60d1e47ac5590d514,18-178-9-4
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1,ed7535ebee6a805baff2364f85d78357,18-178-9-4
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,83435b3cc3521d322a9c1cd6e1112651,18-178-9-4
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,52b03f8ab58ed1efc8b989610d2a3734,18-178-9-4
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0100,Globigerinita glutinata,RARE,  ,1,6558cdf30f45d7edfbc853a74f798239,18-178-9-4
18,178,,9,CC,0.0,0.0,69.00,75.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,778975958fc288f7e4817243f2b7c598,18-178-9-CC
18,178,,9,CC,0.0,0.0,69.00,75.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,5c05e1135586478d0e8fbbdf3bbfac42,18-178-9-CC
18,178,,9,CC,0.0,0.0,69.00,75.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,d50daa03b58659a229f96aaeefd157a6,18-178-9-CC
18,178,,10,1,96.0,98.0,78.00,78.97, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,7206bd3d2e82461d76986bfae98cb16d,18-178-10-1
18,178,,10,3,50.0,52.0,78.00,81.51, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,54ab13741e5b34907874817a5b656f10,18-178-10-3
18,178,,10,CC,0.0,0.0,78.00,82.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,ffc976face0460913739dc55ff3c0374,18-178-10-CC
18,178,,11,1,76.0,78.0,87.00,87.77, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,30a518e982b169ccaa6d1dffbedb192e,18-178-11-1
18,178,,11,1,76.0,78.0,87.00,87.77, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,c73c4cd875c5e5c1aa30e176eebf17c6,18-178-11-1
18,178,,12,2,88.0,90.0,96.00,98.39, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,fe336c116b4f262ba871abbbd2405281,18-178-12-2
18,178,,12,2,88.0,90.0,96.00,98.39, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,74e2bbbd60fe240c2de1adbf4a3d1c33,18-178-12-2
18,178,,12,2,88.0,90.0,96.00,98.39, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,14439b9ca982108e0c66a0ff34313cf5,18-178-12-2
18,178,,12,3,69.0,71.0,96.00,99.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,6cb0aaf07a4f9f892703eaf5b387b571,18-178-12-3
18,178,,12,3,69.0,71.0,96.00,99.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,52a81049ea9b00a2c23396e4555126dc,18-178-12-3
18,178,,12,CC,0.0,0.0,96.00,100.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,a0dc49bab175b57bb6f2d2c6301d5740,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,FEW,  ,1,737f5de2c81b5190c73076d18f9a084f,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,c5e480e49c35da4b94667bc37cb84435,18-178-12-CC
18,178,,13,2,84.0,86.0,105.00,107.35, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,88d931e65f0cffd530ba1484da5dca02,18-178-13-2
18,178,,13,3,63.0,65.0,105.00,108.64, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,f74507c8f34131375f2a239fbda0c3d2,18-178-13-3
18,178,,13,3,63.0,65.0,105.00,108.64, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,28ddc67c003e2102a276c6e4b42cb07f,18-178-13-3
18,178,,13,CC,0.0,0.0,105.00,109.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,1a93318e28fd42ef9c770ccf9bd5c9d2,18-178-13-CC
18,178,,14,CC,0.0,0.0,114.00,114.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1,e40bd67fd82b94867cc40bc57ff14b7d,18-178-14-CC
18,178,,14,CC,0.0,0.0,114.00,114.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,fa3f23bb2bb49c60304d0f83c1dc12ef,18-178-14-CC
18,178,,14,CC,0.0,0.0,114.00,114.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,e348f781bb486e761fabb00123cf79fd,18-178-14-CC
18,178,,18,CC,0.0,0.0,150.00,154.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1,679953ec6a2939daae36304e960e4c05,18-178-18-CC
18,178,,18,CC,0.0,0.0,150.00,154.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1,0f7cfedab21d8196d474042c3e2ca732,18-178-18-CC
18,178,,18,CC,0.0,0.0,150.00,154.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,0bd802d0cfd65b84d7372c001bc822ad,18-178-18-CC
18,178,,21,4,63.0,65.0,177.00,182.14, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,1a5f93d41adf4e1352df8dd9c03b546e,18-178-21-4
18,178,,21,4,63.0,65.0,177.00,182.14, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,4baedd16b1f2b90a4f6f27fcacb46844,18-178-21-4
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,FEW,  ,1,ee5e9d95622e23fdb2260972ea868d79,18-178-23-3
