leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,fcf80d57f1f637cba7f6c44136cb96cb
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,eeef86a378b8a1ddb347f5a9cd02ec72
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,76231a166502ff525ed0097a86d02e10
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f294b71390fb994e552655ad431ab3e7
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1,307d88b444b99d67387fa2691743d0e3
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,da6fc63010ad777202b8a521bf01a540
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,ae32687052c6b9d7b3d01d5392558557
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f7130c5e6f9fb65eba4be48cf58c53d7
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c2e24b3c77b5b7af2ebfc0968b1daf40
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,77b94f67aaab652a20097c594dfd76e6
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,bc44f823802dce63ca86ec9e93e7dfc0
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,ec078e2a73524e95827fe921ec84f9f0
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f7d2dc602837577f071a42b2ce717bff
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,602657338acae97f6dbb53f9b3ae42e8
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1,c7aa75236d2a657590a18795bf934585
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,65f26d853c064ef9bd0178a868d61e97
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,ff33912e9215a8a7db8ec965c5d920b1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8364d90530bc54f4cd55e053fbaef045
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,be2096dafb455ff8c2fdb526bc5e5f32
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9c6d4623c6d58bb2b92851d7a95878d2
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c501630bf5226eabd78fba736b954222
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1,0dad08d89cea3a26e3d920455d08726a
31,296,,2,CC,0.0,0.0,6.50,15.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b79a351168da357acf6c314798089b8e
31,296,,2,CC,0.0,0.0,6.50,15.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,cd0bcc2a41797aadcd0a4f493ad5fd7e
31,296,,2,CC,0.0,0.0,6.50,15.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,94c63a59e22c1c36504dad7d0d96f9f1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1,22a222f7fc87513b4a992dddb767ec1b
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ed8c05c4c2f9d725f0b1bb5081240b5a
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,FEW,  ,1,0bb2a3205ef74d23a0aa6976bdfbec01
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,fab4c0aeb2e2b75a12222caced0ea2e8
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a8eaee732d42d7ca1c99fd3227f01f72
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,135d447f93defb2c14df49e80ca3078a
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,cabb93da63469a7b8ace80ec813cecfe
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,3c6ba1d571ffc55abe675cc010abda98
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,1fddeb9c2153e2eceb5b67daec4cc2f9
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1,468241c5991b2f2f4098610a28ffc058
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,08267dfb798820c03714ea764de75750
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,eed37972334abea17fcbaecc7c6633ea
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,6aa375ce593c47cf931a81102b77ef9f
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,55b1092660af2ad389ac80cee8aa045f
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c248921e657fe11c3c45d18ed4e1177a
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,445c38d7865ff88e84beca6d22c235a1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,9b9a1acbbd847c998550f2a4982d7950
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,3b90dca47f25a6eb67050a7eeb36e136
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,7342916977f2a303b56c3aad31fc5ff4
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,12d1611e36def6744ec977ef2bd355c5
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,eb127e8b2e52994f5ebeac70dbee39a0
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,bb9b5472abdce9ec6ce35e2761b94cee
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,dee3230b7013b56f0c1ff3d2c68cc750
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,86371c79d7581840db88ab90b97a673b
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,844113517734bc0104a911f5b9543b07
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,950df71aaf5534ae973ff1e71323cfd0
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,8846d93e037c0e9d0da80dd8b4867c0b
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,939b66d402fcbb029a57c41ad927dbc2
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2df7c2835c77481a14e747d1a35fd076
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6286613482c2458f9fcadfa32d7e0db5
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,3b5d6fe0b5b4f0a83f64457fd88842da
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,8abfae01b01cb9c60186f0024dfe09f2
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,8c76888e22d76b6cb2741bcc97b6a530
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f661be711d45237cba7e33b225dafbd4
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,1442f962e40540ed2a6e2252685a737b
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,0150913c25edf5250ed369ee5560ce39
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9603f69d3118940287383aba9df59c46
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1,251388d32a4fbad51cafe79ef447c3af
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,7d15f3dc866eb5b408c69ed102f903ee
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2aecb5dada507e9b23c0724fbee287fe
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,eb54d77677269cf712f379d398cde937
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e583cc5c0be2ec7d9c5b03c023d88fe3
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,2423e0d04fff0b44f7dfb9a349d6f06e
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1,638d0d445b10dedae23bdaae5f447373
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,94fbfcd2c1dbda80cb2ddf6f8fa49838
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b0479103cbd6259465760505378b80a4
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,07dd155eedf5c62c054c3f088f60ea62
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,25e0151ac98442c1307cfc2b47639330
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1,c5f3482ebd2b2be59301934eec821d3d
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7633b54810eed19b0616dbbf7f545070
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,da4057f6496bc327bfdc73c9c1e2fb75
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,460e5228747de039ba6cb02ef791d920
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5eef585134c905ef3e25c7a64845fae9
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,074e195379d2aa8d5f5ff396737b080b
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1,d87620ffaa446f6d961dcf7088b86029
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9f5169b49f7d3873e9938f814e92ca29
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,369a6a0911c7cfba7023a819a4dd482e
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,dc581cca7448a31eae5cd3c56e18cdca
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d2e32d8e3f4ea77c6c3263cb15a1ba31
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,c6dd48777749e54920c163ee47e58419
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3d7153a038e60d17eda760885e35f084
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,adfd3b71d330064c4943d58c71303e4d
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,99dc2f25895cc60c22af10280dcaaf18
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,02c3b04ea648ae01f1571e95a06443b2
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,580daeb43f94329a1ee79d9e042128b2
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1,258bce2fabe2395f4d7d1073eae63e75
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,221a4f63282f1b4317415e3dba0a849c
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5cc7c26d20d52b105d5bc011532139f0
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,b1b59520cfececc89c3cd9e40a9ca051
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c1c5a4f03fee33a35e21c1c20b6ccdef
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,251b0b8293272a57d3606d030eeeac49
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ff806d5ef2a7763a51235708f31998bd
