leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,1,CC,0.0,0.0,0.00,6.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,ad468a68d41d0e477bf85a7312502fa8
31,296,,1,CC,0.0,0.0,0.00,6.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,dadb375e0c6c9b05135b83355a7aafcd
31,296,,1,CC,0.0,0.0,0.00,6.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0110,Liriospyris reticulata,RARE,  ,1,bf83b223092bdbbe48c4c84214c659bf
31,296,,1,CC,0.0,0.0,0.00,6.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLITX0010,Lithopera bacca,RARE,  ,1,0f0c2e07222b9ee4c4dbd1b452ca5b1d
31,296,,1,CC,0.0,0.0,0.00,6.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,1aa9b687147499ff5281a46cd5f65878
31,296,,1,CC,0.0,0.0,0.00,6.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,a62580d175e1967a63c532d3275b4115
31,296,,1,CC,0.0,0.0,0.00,6.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RSPON0070,Spongaster tetras tetras,FEW,  ,1,f20fc64727a1eba7b9adbb6e23bb2f77
31,296,,2,2,20.0,22.0,6.50,8.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCYCL0010,Cycladophora davisiana,RARE,  ,1,ab938c3de095cc5a6c02750bc1ae887e
31,296,,2,2,20.0,22.0,6.50,8.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RLITX0010,Lithopera bacca,RARE,  ,1,dc3182460b35f5953ef9fb097b78bcde
31,296,,2,2,20.0,22.0,6.50,8.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,262268a5cf24c845070f8b0e68ccc19a
31,296,,24,2,40.0,42.0,215.50,217.41, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,9b9a59fcebe02bf077b0a93c29b046ae
31,296,,24,2,40.0,42.0,215.50,217.41, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,eeec799da2e217f7b48fe25e4ec1fabf
31,296,,24,4,40.0,42.0,215.50,220.41, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,7071acc18f15063524bed4bba8735afb
31,296,,24,6,80.0,82.0,215.50,223.81, 1,"LING,H.Y.",,31,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,56f4fe0ddbaaa4e0fa3ebd2d936af4ca
31,296,,24,CC,0.0,0.0,215.50,224.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,bc5b235f30f9976e1cc6951a4b497351
31,296,,24,CC,0.0,0.0,215.50,224.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,fbb8af678f7a0f44a624f200c50b89f4
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCANN0040,Cannartus laticonus,RARE,  ,1,e6f12efe969454df00fcd61b1103c41a
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,358d34fea606b5cdfe27501b17722e6d
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,61d2e3a1213eee97572433ecf18dfdab
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5ce6b403796cf6f10c9c1634a8a7606f
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,PRESENT,  ,1,a8ffc5fcd3689bdb544f91a4d2f1310d
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLITX0010,Lithopera bacca,PRESENT,  ,1,9877557bc1562947f634798eca599121
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,0d2c7ce665014d83d71cfeea5ccb0ba7
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,cc093b1b9f9450d49efca4c7f4e735e9
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,e6d63521497bbd31883803a05aec2eca
31,296,,25,2,40.0,42.0,225.00,226.91,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),PRESENT,  ,1,77faf2704c817a0ecf87ef2f1741867a
31,296,,25,4,40.0,42.0,225.00,229.91, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,7a528ab778cccbb534337ea198e4090c
31,296,,25,4,40.0,42.0,225.00,229.91, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,COMMON,  ,1,3e092051cdfdbd97b8c19845463ba572
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCANN0040,Cannartus laticonus,RARE,  ,1,88cde7661597bdd80ffd80786d22a736
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,7a5f7db66664cf8d7d3329849fb2776e
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,35852745bbd6254903fa4a0f40267d2c
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,8a7d407b15eee300d5cd06506f50a179
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,8a8a0df279d12de1d84b9c39cff5c3fd
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,3ace6555ca01553e1f37ed862ebf122b
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,ef441d278186c4ca95fc21b437dd1f6e
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,2940861a485031a4c461c9c80abd6297
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,FEW,  ,1,3dc8601e0f948ac96d61de485a06704d
31,296,,25,CC,0.0,0.0,225.00,231.10,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,f818a66d35a73f9b45924c73b3f8106a
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCANN0040,Cannartus laticonus,RARE,  ,1,2e88f95137ec51645c1386e048d9fa39
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,957e34cf2be32f1d16b8b29a68366113
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,63e5ff0ae68697af0f10a20f77a91794
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,7d9fffc563040e3e2fb352a37c07eabd
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,435a0a2bfb4d367e4a0a575639d7b603
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,edb2a3298b71324a80d6b3943801b321
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLITX0010,Lithopera bacca,PRESENT,  ,1,5219baedcaf2927bee9ded4ef80a7535
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,624b77491746f8271c83ae0b638223f9
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,cc41eabb266de57099f9e973d84ae195
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,f7aef18e67a83d943e33211b8a6f9ea8
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,c8949a0735708cbc2f802f39e6b49d79
31,296,,26,2,40.0,42.0,234.50,236.41,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RSTIO0090,Stichocorys wolfii,RARE,  ,2,3e79f5e67a78c06e89ee1a4232b48f67
31,296,,26,4,40.0,42.0,234.50,239.41, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,e257d63bdd73566ba7a726e28838adb1
31,296,,26,CC,0.0,0.0,234.50,242.10, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,dd12097ffbf5e3fbc97d5c7bd6fe21ec
31,296,,26,CC,0.0,0.0,234.50,242.10, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,0a00eaaacfe18b25f1c6f58d459ddc48
31,296,,26,CC,0.0,0.0,234.50,242.10, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,9d419c7dc06becec7e84155f98d25a57
31,296,,26,CC,0.0,0.0,234.50,242.10, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,b70e037fa5dcd7f158bf7a32fe548e92
31,296,,26,CC,0.0,0.0,234.50,242.10, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,73b040a2782c3f9094fe4ba987ecce65
31,296,,26,CC,0.0,0.0,234.50,242.10, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,e11c7e9695f66c33f46fbc58b202687d
31,296,,26,CC,0.0,0.0,234.50,242.10, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),PRESENT,  ,1,e5f5d3325b3ba5f09f3a4de0c235ed8d
31,296,,27,2,40.0,42.0,244.00,245.91, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,f7d2b519749b48890fb9dc4982929794
31,296,,27,2,40.0,42.0,244.00,245.91, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,9844819c670642bd4be7e51c2df0aa4c
31,296,,27,CC,0.0,0.0,244.00,248.60, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,dc0089f5f0831808c9876c436588ce94
31,296,,27,CC,0.0,0.0,244.00,248.60, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,66a59cd079b3310c20dee2417a9ccc6f
31,296,,27,CC,0.0,0.0,244.00,248.60, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,60a570ab82af6629693e1afb1fb26bd8
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0060,Calocycletta parva,PRESENT,  ,1,dcf9e54d8df4fb92e61b552cbb6f6b92
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,FEW,  ,1,18ce79f8fd53a0eb8425a5fa70ca904a
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,eba03490dd6703aed752a17f81ee2a27
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,0635e7910335855566409bfa3d2273c8
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,711dfb38329f6f983de62da7ada743d7
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,FEW,  ,1,56540b59eb3c85dbf131f35f03928d18
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,46ea792125d831f652d2208d21feee8d
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,58ef6a394a4e0d4340890d1753e93cbe
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,ba52910c8f997afb8f9dac745020e666
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1,a3efd3dfc01983c4d02d7619a0131d88
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,2,214000cae593b1291142ae0c3e708928
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,RARE,  ,2,d84923a23ec982d2a0074e9a66c6dd2c
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,6c3801cea8e9e19ad84ac1f29f8809a6
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,2,b902ccc58378bd0e8107b08aaaaad58b
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RPHOO0010,Phormostichoartus corona,PRESENT,  ,2,5e342fd57c62ebf59431aa04d901719b
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2,bf76fed0703de33859f0da30377fedaa
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,4c64cfb0d82037d230c5d3c9ed47690a
31,296,,28,2,40.0,42.0,253.50,255.41,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,4d387a34a2545dd2618ea66ec04d97ca
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCANN0050,Cannartus mammifer,RARE,  ,1,be86d81fc499807efa854c24f00f290c
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,d7ec31461c552aa3f706edef0f9bc866
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,db2079e8e1d363f6a8611c0a2d9ba489
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,e039954bd384ab9d03eec53850eb1c5d
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,65bb7b5616ab1ee7cf7182b9514004bd
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ed83c55a8364d3f6edbf702689309c22
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,994833363d304542788a56e96781c931
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,f9ddc28538a3496b502bf6e0c22ca3f7
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,RARE,  ,1,d9c98363d37611a85ba1166eec9dc01b
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,1,3e90d46aaef52aa489faff91997a5526
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,66005d871fd381197f453c7c31cce0be
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RPOLY0030,Polysolenia spinosa group,RARE,  ,2,7af4890b9d05d7e40636860704b425f6
31,296,,28,4,40.0,42.0,253.50,258.41,13,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,2,afc902cb849e7c15028d101b0f92c290
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1,0cfca70b38e75724dfa94d08c8bb9767
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,1e107f47a35a1b05f772cd4bd62e1251
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,b48560e164ab5248ad7924bfdf1f6ffb
