leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,3,938c603e41068d8c49cd7a68f4bd67bc
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,FEW,  ,3,e61957895db21dfe7c654620f9e2b7ce
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,4,ad45b17aecbfdb281eb49195b3f3c064
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,4,ed725545c18a5ea7ce9cd38949d131fb
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,4,55e582835e3d51c29bad1808eda76d48
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,4,3ad81c117faaa136dbe78544ebefa120
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,4,1d42c6589cac61f1196477917a8265df
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,4,f562ed18c056b40dd1e007eeb80c893d
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,4,e0a433c4df3da12cadc491ed59b79535
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,4,88dfbd02b5a896f4fd86792b869e9366
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,4,5a7dcc8b783bea7f2b92f5e09ad0acbd
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,4,1fcec2abd98639761a5d34874ec861c3
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,5,fe509d879ff66d372c5e8c372004c17b
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,5,1d64d769282b45cf73dcfc8af37dd8ca
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,5,8cbddcece13943267dec6cead48f472d
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,5,86280401d2152969feaf8e7b47d7c6c4
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,5,7ead5e005c60668910a5dca464ff0e5f
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,FEW,  ,5,cc9df38bbe74c00ea4469e1ea77dd412
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,FEW,  ,5,d5da3d2686749df158474fa0cd523930
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,5,20e2a118da312fe16df620831a4bee8a
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,5,467d7228a2cfeffcc68a32bdcef51040
68,502,C,30,CC,,,215.20,216.80,50,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,5,782227a747923838e2c490184457ca08
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCAND0010,Candeina nitida,PRESENT,  ,1,4c84ab640de9baeaa2054b2d781c5c1f
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCAND0010,Candeina nitida,PRESENT,  ,1,8748ef977f14be8e213c1f80faae347e
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,31e3a30a6ee9b74fafa28379f70b2de0
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,83faa1ffdd80c04a5fbf93fa38114c7e
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b407052a93539cd3f61157c1ca556db5
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2946eca83e2ec0f6d5a5d821d780d799
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,4d8657bbf030b569e6f264e67c609ea3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,2657b2fd9a1323ad510369e0088e1fde
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,61cf7c16957ec6e0eeb10396353ab63e
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,dc922d81cec45fdc5a1c14b047dc35e5
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,2,15d34c70ac06ea788eae1cfd307d97b0
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,2,4f78800a43a7b0a92e70ffd9c9893933
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,2,32b5b925a963cae1d1659cd7f152d1e2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,2,77be394976a77068a6922825d7cce16b
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,188c09a13253bf5f7f54706e76e5dd99
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,d4e83c1d5961d79d9588c7795542db55
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2,f398a2d15604d12f6d5e3e7b14e79e27
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2,fca6eade7e70daa9b2cf86b82b124ebf
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,803cecc461ca8333abb8d8edb66059c3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,00da0a1245bdf34ce3c466b70262b109
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,3,a1434425ea798eae6a7da8f0c387d2ca
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,3,c6e0be35fc209988dddf4cda89a219e2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,FEW,  ,3,54b0e5ff7aeb3474ad9afba145da7a14
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,FEW,  ,3,dae325935277781d4e34d62f34e18c0c
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,3,d034a15097ead1bc3a954a9132634e67
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,3,3bd31ed5a8ea5f161808ecf983563072
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,2db048afe5e8c8520fe59ea4624e7555
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,3fc3b6a7a8fe7bf339a84f93913a28a9
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,3,f46ad5b94b1b72051192190de5c0f5f6
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,3,881b0bd47d5c67381dfa2103d2ff3dae
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,4,ebb87e8b85dadc500c3d35bc7ed7cf73
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,4,b6fb8c91a2c386bf2acaff191e9d4c20
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,4,a8660eb22cb611cf703f8b13ea0ae46d
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,4,de00f76820157ed8739f9120ef4fab12
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,4,3bb035f21c41ac464fd58dc527ab13de
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,4,c9f5fe382c12326cbc66702ce5957aee
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,4,bdcd5e42489da90e1481f21f0ee24aa6
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,4,8ef431d3057441db3459c43cfbd6ad3c
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,4,01eea6a536439db977ea97f7d04a5f0e
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,4,62d4dff3e8d7b7293cd2318317bb5e30
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,5,e04cb8259dfd250c8b7e31facd742000
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,5,271cb59b0c5ae0d15af044e5c29a0e63
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,5,ac8ce6c7524adf4ba642361d11a7302e
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,5,0f11e359c9ee6356f45b9e2f023ca978
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e4093ea87027546128a6b8b46d477790
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,4a948cf8def1ca86f5db8ff201323604
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,0c885790737f7a91ac296cf3e397ed26
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,7f7b6a44d499d85d612abf51dd26ac24
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,9567e9b2d07165164c32837ff9887736
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,19e49befab1ba57ecef41a223f5363f5
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0fb16e70250d20b298db46ac1390bf30
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cebf28dc99fd55324fa26b47e674a06e
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,620b878676c6d4e3470edde57ae99258
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,991ed42bde89d23827837e1f7c42a27d
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,7fb18c618b486a1e3ccd5a78b06869a8
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,383a95b7dfb2fd5314cabc06376ebfcf
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0820,Globigerina woodi,PRESENT,  ,2,357d56075d54221d77e3d80617aa6ed4
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,8624cba478bd38633473b6f726f608ed
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,0efdbcd0eb811b5037aee633cd30b6ab
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,dc82f7c7637819e9e4336aac572dcf89
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,ecb451238f8b635303f0b1477ef56740
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,e7b94af1fd789c4ecbb6b1bf0bdbf9d1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,4dcc1eb9dfc30f457fd0bd6de970efb5
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,ff4eb942e697c6409c95dbb990fc2efa
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3,ec400637458d608c5af1efe4c690741d
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,35336169b56b8655caf0b06cdfee5529
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,COMMON,  ,1,2009f4286e0f9d8822286b8ca990d021
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,c6a5d82252f4241ccedb9f3266135282
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,d36fff34e761d26b56a9f9f66d4a1921
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,22f161bc971a8381834af7e07c11bc7e
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,6a26c3482c25d777444b209405f8ab2b
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,c8c341f83b7132f33172566269a2b163
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,62909b15ea12e7ea501ecd62a876ec94
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,dd6890e007f4da0495f2765da63d2202
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,21bbadf1f26486b9896c97ffb48ad3e5
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,8426a0687e9ffd08ed664ce8783f392f
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4ebf32ef363b3e429a53308c1758f3e2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f39ddc2b04bbc42ebed045f46e0d80f0
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,324ff9ad74ec132a342180f7b40cacca
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,ebc07a36c11d21391a4112b74c1e5922
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,7d9ad26d8289d2a7badda3407779e1f7
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,306cbc195af90627f4515605c2ff8cf5
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,fc005c73c2de1142bdcb6634c84b5aeb
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,fcf87108947e6b63989e3c177ee0cf1a
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d391f2b82c7697daab9cca30778f9b98
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c38201ecf1cb2e96a6ad0e31ebdc9644
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,b039686da6348cb60f60fd3fa1fffdac
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3,ad0facdbc06651411e88adf0c2ebeab9
