leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
96,615,,20,1,90.0,105.0,171.70,172.60,172.75,CES," SILTY SAND, SILT SAND,CLAYEY MUD", DARK OLIVE GRAY, LAMINAE,,, ORGANIC MATTER,,, SOFT, 33214000,e048b667f31c12220b85ccc7894488a8,96-615-20-1
96,615,,20,1,105.0,124.0,171.70,172.75,172.94,CES," SAND, SANDY SILT"," BLACK,DARK GRAY",,,, ORGANIC MATTER,,, SOFT, 33214000,cc7212c8e58175c76ef98728c45469d7,96-615-20-1
96,615,,20,CC,0.0,29.0,171.70,173.25,173.44,CES," SAND,CLAY"," BLACK,DARK GRAY",,,,,,, SOFT, 33214000,0370cc9efa03436abe650c5abb82d708,96-615-20-CC
96,615,,21,1,0.0,35.0,181.20,181.20,181.55,CES, SAND, DARK GRAY," BEDDING,LAMINAE",,,,,, SOFT, 33214000,bade0b73255ffb994cde5f8026ca93bd,96-615-21-1
96,615,,21,1,35.0,90.0,181.20,181.55,182.10,CES, SANDY SILT, DARK GRAY, TURBIDITE,,,,,, SOFT, 33215000,549a430bb747188aef41559f7b828362,96-615-21-1
96,615,,21,1,90.0,106.0,181.20,182.10,182.26,CES," MUD, SILTY MUD", DARK GRAY, SLUMP STRUCTURE,,,,,, SOFT, 33213000,cef03d912a2e734f4153c3732079315a,96-615-21-1
96,615,,21,1,106.0,120.0,181.20,182.26,182.40,CES, SAND TO SILTY MUD AND SAND, DARK GRAY,,,,,,, SOFT, 33214000,7de36cc159b3a8933dc1e4b55778b629,96-615-21-1
96,615,,21,1,120.0,131.0,181.20,182.40,182.51,CES, SAND,,,,,,,, SOFT, 33214000,2fab7ce144aea68760f8fd780e6f4a74,96-615-21-1
96,615,,21,CC,0.0,31.0,181.20,182.61,182.82,CES," SILTY SAND,SILTY MUD,SAND", DARK GRAY,,,,,,, SOFT, 33214000,6d24b55ac8dcf576346909805aae8157,96-615-21-CC
96,615,,22,1,0.0,42.0,190.70,190.70,191.12,SOC, CLAY TO MUD," GRAY,BLACK", BEDDING,,, ORGANIC MATTER,,, SOFT, 33213000,309cdfb5fa9ff3a136f29c9fcf94457c,96-615-22-1
96,615,,22,1,42.0,120.0,190.70,191.12,191.90,SOC, CLAY," GRAY,BLACK", BEDDING,,,,,, SOFT, 33211000,5ba72993650367b1478903a72f54967c,96-615-22-1
96,615,,22,1,120.0,130.0,190.70,191.90,192.00,SOC, MUD,,,,, ORGANIC MATTER,,, SOFT, 33213000,00ba00f865d0e06a25333ddaef146484,96-615-22-1
96,615,,22,1,130.0,150.0,190.70,192.00,192.20,SOC," CLAY, SILTY MUD"," LIGHT GRAY,VERY DARK GRAY",,,, ORGANIC MATTER,,, SOFT, 33211000,76caf6cef02ff42f81f8e1703d8c4b00,96-615-22-1
96,615,,22,2,0.0,41.0,190.70,192.20,192.61,CES," SILTY MUD,CLAY",,,,,,,, SOFT, 33213000,40d35b0b3a7b0b86eb039465a4a89eef,96-615-22-2
96,615,,22,2,41.0,82.0,190.70,192.61,193.02,CES, CLAY TO SILTY MUD,," BEDDING,LAMINAE",,,,,, SOFT, 33213000,db293136237c0a6b4b0cbd2024b31e20,96-615-22-2
96,615,,22,2,82.0,150.0,190.70,193.02,193.70,CES, CLAY," BLACK,DARK GRAY"," LAMINAE,BEDDING",,,,,, SOFT, 33211000,b50a88a0d52c7c1677de9be6b7bc61b7,96-615-22-2
96,615,,22,3,0.0,19.0,190.70,193.70,193.89,CES," SILT,CLAY"," BLACK,GRAY"," BEDDING,LAMINAE",,,,,, SOFT, 33215000,a0e2464de6481792e5983d64166db51d,96-615-22-3
96,615,,22,3,19.0,81.0,190.70,193.89,194.51,CES," CLAY, SAND"," GRAY,BLACK", LAMINAE,,,,,, SOFT, 33211000,7ecf7bbe2580b2641d645e12177460a0,96-615-22-3
96,615,,22,3,81.0,125.0,190.70,194.51,194.95,CES," CLAY, SAND, SILT",," BEDDING,LAMINAE",,,,,, SOFT, 33211000,4323ddda6fecbd06fcaea90da071ff9d,96-615-22-3
96,615,,22,3,125.0,150.0,190.70,194.95,195.20,CES," SAND, SILTY MUD",,,,,,,, SOFT, 33211000,baafdff04d2c259ff09058c7c754794b,96-615-22-3
96,615,,22,4,0.0,20.0,190.70,195.20,195.40,SOC, SILTY MUD, VERY DARK GRAY,,,, ORGANIC MATTER, PLANT DEBRIS,, SOFT, 33214000,3fd1b690f66d3a8f2a90938d90bc4e7b,96-615-22-4
96,615,,22,4,20.0,70.0,190.70,195.40,195.90,SOC," CLAY,ORGANIC RICH SILTY MUD"," DARK OLIVE GRAY,LIGHT GRAY",,,, ORGANIC MATTER,,, SOFT, 33213000,0ed955e9c0dc3a0efec341cbb28ced16,96-615-22-4
96,615,,22,4,70.0,131.0,190.70,195.90,196.51,SOC, SILT," DARK GRAY,LIGHT GRAY"," BEDDING,BURROWS,LAMINAE",,, ORGANIC MATTER,,, SOFT, 33211000,04ece27191da7fbdc2555d35415c7b2e,96-615-22-4
96,615,,22,4,131.0,150.0,190.70,196.51,196.70,SOC," CLAY,SILT,SILTY MUD", DARK GRAY," BEDDING,LAMINAE",,, ORGANIC MATTER,,, SOFT, 33211000,f4d4b00c39e7b556848f025bedceab2f,96-615-22-4
96,615,,22,5,0.0,94.0,190.70,196.70,197.64,SOC," CLAY,SILT", DARK GRAY, LAMINAE,,,,,, SOFT, 33211000,fd770a48499535ad40ca335bcbcc5bb2,96-615-22-5
96,615,,22,6,0.0,150.0,190.70,198.20,199.70,WRN," CLAY,SILT,SILTY MUD", DARK OLIVE GRAY," BEDDING,LAMINAE",,, ORGANIC MATTER,,, SOFT, 33211000,81f97bee34e743a583dd715bfa8377b9,96-615-22-6
96,615,,22,7,0.0,10.0,190.70,199.70,199.80,WRN, CLAY, DARK OLIVE GRAY, BEDDING,,,,,, SOFT, 33211000,cae0dc73d07da5f89f912975c83f3e2a,96-615-22-7
96,615,,22,CC,0.0,39.0,190.70,199.90,200.19,WRN, CLAY, DARK OLIVE GRAY, BEDDING,,,,,, SOFT, 33211000,1af39c5fbac430e8612e7ef5b643485e,96-615-22-CC
96,615,,23,1,0.0,35.0,200.20,200.20,200.55,SOC, ORGANIC RICH SILTY MUD, DARK GRAY,,,, ORGANIC MATTER,,, SOFT, 33213000,a341da8c4e6d6159f08a827105eb1ca1,96-615-23-1
96,615,,23,1,35.0,50.0,200.20,200.55,200.70,SOC," CLAY, ORGANIC RICH SILTY MUD", DARK GRAY,,,, ORGANIC MATTER,,, SOFT, 33211000,f78ed6fc4aafa206c2b6bc74fad999bc,96-615-23-1
96,615,,23,1,50.0,61.0,200.20,200.70,200.81,SOC, SAND, DARK GRAY,,,, ORGANIC MATTER,,, SOFT, 33214000,3d83be03070b6c41114704e74cc86b18,96-615-23-1
96,615,,23,1,61.0,131.0,200.20,200.81,201.51,SOC," CLAY,SILT"," DARK GRAY,LIGHT GRAY"," BEDDING,BURROWS",,," COAL,ORGANIC MATTER",,, SOFT, 33211000,3b82d9826417ab67e141b88727713f97,96-615-23-1
96,615,,23,2,0.0,70.0,200.20,201.70,202.40,WRN," SAND,SILTY SAND,SILTY MUD", LIGHT GRAY, LAMINAE,,,,,, SOFT, 33214000,f1ef8daf0adbbcdac7e1122d2c059081,96-615-23-2
96,615,,23,2,70.0,150.0,200.20,202.40,203.20,WRN, CLAY, DARK OLIVE GRAY,,,,,,, SOFT, 33211000,1b33de269679e2a4c803acab189bda19,96-615-23-2
96,615,,23,CC,0.0,23.0,200.20,203.30,203.43,CES, MUD TO SAND, DARK GRAY,,,,,,, SOFT, 33214000,bcc564125f751336e8b1df4f8c647d1f,96-615-23-CC
96,615,,25,CC,0.0,17.0,219.20,219.30,219.37,WRN," MUD,SAND", DARK OLIVE GRAY,," SLIGHTLY DISTURBED,UNDISTURBED",,,,, SOFT, 33213000,b8510e2b3f9e1fc9880c45decb2b9dfd,96-615-25-CC
96,615,,26,CC,0.0,4.0,228.70,228.80,228.74,WRN, MUD, DARK OLIVE GRAY,,,,,,, SOFT, 00000000,429917ed5085f647c15377811a16aa3d,96-615-26-CC
96,615,,27,1,0.0,128.0,238.20,238.20,239.48,STO," MUDS, SILTY MUDS, SILTY SANDS INTERBEDDED", OLIVE GRAY," BEDDING,TURBIDITES,LAMINAE,GRADED BEDDING,BURROWS",, PEBBLES, ORGANIC MATTER,,, SOFT, 33213000,faaa5eb341b9525afec018eb6e4dc1ce,96-615-27-1
96,615,,27,2,0.0,45.0,238.20,239.70,240.15,STO," MUDS, SILTY MUDS, SILTY SANDS INTERBEDDED", OLIVE GRAY," BEDDING,TURBIDITES",, PEBBLES, ORGANIC MATTER,,, SOFT, 00000000,2e2d049497296a208e07396fe69d9463,96-615-27-2
96,615,,27,CC,0.0,34.0,238.20,240.27,240.51,STO," MUDS, SILTY MUDS, SILTY SANDS INTERBEDDED", OLIVE GRAY," BEDDING,TURBIDITES,LAMINAE,FLAME STRUCTURES",,,,,, SOFT, 33213000,c1e08aa80f0790d2849d94d3def88578,96-615-27-CC
96,615,,28,1,0.0,66.0,247.70,247.70,248.36,STO," MUD,SILTY SAND,SILTY MUD INTERBEDDED", OLIVE GRAY," BEDDING,TURBIDITES", SLIGHTLY DISTURBED TO GREATLY DISTURBED,,,,, SOFT, 33213000,8a70d325aae186b0806def5f041e0fde,96-615-28-1
96,615,,28,CC,0.0,22.0,247.70,248.52,248.64,STO," MUD,SILTY SAND", OLIVE GRAY," BEDDING,TURBIDITES",,,,,, SOFT, 33213000,94d854313af9c90eb74ab06012a2da16,96-615-28-CC
96,615,,29,1,10.0,52.0,257.20,257.30,257.72,MC, CLAY, DARK OLIVE GRAY, LAMINAE,,,,,, FIRM, 00000000,696e57e4fce8b21af61b43fac91e4e45,96-615-29-1
96,615,,29,1,52.0,150.0,257.20,257.72,258.70,MC, SILT, GRAY, LAMINAE,,,,,, FIRM, 33215000,c41ee8adbb5998ee417e8067ee72bd81,96-615-29-1
96,615,,29,2,0.0,150.0,257.20,258.70,260.20,MC, SILT TO SAND, GRAY," TURBIDITE,CONTACTS",,,,,, SOFT, 33214000,b4a8756611540a74f39ff2f35da35c95,96-615-29-2
96,615,,29,3,0.0,142.0,257.20,260.20,261.62,MC, SAND, GRAY,,,,,,, SOFT, 00000000,666ecc56a68ae008ebfa38f616b4f27a,96-615-29-3
96,615,,29,4,0.0,150.0,257.20,261.70,263.20,MC, SAND, GRAY,,,,,,, SOFT, 33214000,06ae6626a77f8599571605efc514d447,96-615-29-4
96,615,,29,5,0.0,150.0,257.20,263.20,264.70,MC, SAND, GRAY,,,,,,, SOFT, 33214000,78a6535a4f26ed5efbd6e857afd85bad,96-615-29-5
96,615,,29,6,0.0,22.0,257.20,264.70,264.92,MC, SAND, GRAY,,,,,,, SOFT, 33214000,d8c72ffca51492a57a6648860ec7e590,96-615-29-6
96,615,,30,1,0.0,10.0,266.70,266.70,266.80,WRN, SAND, GRAY,,,,,,, SOFT, 00000000,3572ef43f01c17edb94fdcaa4effe024,96-615-30-1
96,615,,30,1,10.0,28.0,266.70,266.80,266.98,WRN, SILTY MUD, GRAY,,,,,,, SOFT, 33213000,4aa03f0dd5e58cf1bb85792ba7f703e7,96-615-30-1
96,615,,30,1,28.0,52.0,266.70,266.98,267.22,WRN, SAND, DARK OLIVE GRAY,,,,,,, SOFT, 33214000,a28a966fdb7e9d61004eb46fc70b68f5,96-615-30-1
96,615,,30,1,52.0,55.0,266.70,267.22,267.25,WRN, CLAY, OLIVE GRAY, LAMINAE,,,,,, SOFT, 33211000,b2b6c1617931becffdca340dc09f6494,96-615-30-1
96,615,,32,1,0.0,72.0,285.70,285.70,286.42,MC, SILT, OLIVE GRAY, LAMINAE,,,,,, SOFT, 33215000,c37eeac30de315ec58b02b3865e0242c,96-615-32-1
96,615,,32,1,72.0,110.0,285.70,286.42,286.80,MC, CLAY, OLIVE GRAY," FLAME STRUCTURES,BEDDING,CONTACT",,,,,, SOFT, 33211000,12d6ad589b7aac16633a9a8389003019,96-615-32-1
96,615,,32,1,110.0,150.0,285.70,286.80,287.20,MC," CLAY,SILT,MUD", OLIVE GRAY," BEDDING,FLAME STRUCTURES,LAMINAE",,,,,, SOFT, 00000000,34ff98614ad358b3eb4e243ff35e7316,96-615-32-1
96,615,,32,2,0.0,27.0,285.70,287.20,287.47,MC, SILT," WHITE,GRAY"," BEDDING,LAMINAE",,,,,, SOFT, 00000000,cbc20e5486f61828a2c36d8d03b45a07,96-615-32-2
96,615,,32,2,27.0,80.0,285.70,287.47,288.00,MC, MUD,, BEDDING,,,,,, FIRM, 00000000,272ddfbf6f0ac56b7b50ba37233cb92d,96-615-32-2
96,615,,32,2,80.0,117.0,285.70,288.00,288.37,MC," SILT,MUD"," DARK GRAY,BLACK,WHITE"," BEDDING,LAMINAE,FRACTURING",,,,,, FIRM, 00000000,dddc955db2c41cd4ae54272f751e27fb,96-615-32-2
96,615,,32,CC,0.0,23.0,285.70,288.47,288.60,MC," CLAY,SAND,SANDY SILT,SILTY MUD", OLIVE GRAY, LAMINAE,,, ORGANIC MATTER,,, FIRM, 00000000,75d0bd2add9d13809d6d97c8183f4bc8,96-615-32-CC
96,615,,33,1,0.0,131.0,304.70,304.70,306.01,STO, SILTY MUD, DARK OLIVE GRAY," TURBIDITES,B3DDING",,, ORGANIC MATTER,,, FIRM, 00000000,50ac1a2f0b66e833b134fd84068904f7,96-615-33-1
96,615,,33,2,0.0,78.0,304.70,306.20,306.98,MC, SILTY MUD, DARK OLIVE GRAY," BEDDING,TURBIDITES",,, ORGANIC MATTER,,, FIRM, 00000000,5b9c27895e64b07b9aa5a3adafe90cd2,96-615-33-2
96,615,,33,CC,0.0,12.0,304.70,307.16,307.18,SOC, SILTY MUD, OLIVE, LAMINAE,,, ORGANIC MATTER,,, SOFT, 00000000,30c599cae2c6712358c6b133e378b2b5,96-615-33-CC
96,615,,33,CC,12.0,22.0,304.70,307.18,307.28,SOC, SILT, DARK OLIVE GRAY, LAMINAE,,, ORGANIC MATTER,,, SOFT, 00000000,579f1d126f1d29be1fcc7a295a7b9878,96-615-33-CC
96,615,,33,CC,22.0,36.0,304.70,307.28,307.42,SOC, SAND, OLIVE,,,, ORGANIC MATTER,,, SOFT, 00000000,73cf9729d84b2a093d645375060a969c,96-615-33-CC
96,615,,34,1,0.0,75.0,314.20,314.20,314.95,CES, CLAY, BLACK,,,,,,, SOFT, 00000000,e7a3c8df4e9265615ae662ee7b888790,96-615-34-1
96,615,,34,1,75.0,90.0,314.20,314.95,315.10,CES, SANDY MUD, DARK OLIVE GRAY,,,,, PLANT DEBRIS,, SOFT, 00000000,12bd85ffe2c76038ba6952c7ea0f79dd,96-615-34-1
96,615,,34,1,90.0,129.0,314.20,315.10,315.49,CES, CLAY, BLACK,,,,,,, SOFT, 33211000,8b4800272f6ffda99fc21736e3f927fe,96-615-34-1
96,615,,34,1,129.0,141.0,314.20,315.49,315.61,CES, SAND, OLIVE GRAY,,,,,,, SOFT, 33214000,ab045abba02f103c3e440d1c73613717,96-615-34-1
96,615,,34,2,0.0,15.0,314.20,315.70,315.85,SOC, SAND,,, MODERATELY DISTURBED,,,,, SOFT, 33214000,07a5982b8740ba3c83a121432a0987ac,96-615-34-2
96,615,,34,2,15.0,30.0,314.20,315.85,316.00,SOC, SILT," BLACK,DARK GRAY",,,,,,, SOFT, 33215000,d3142edf0e4e55876a7a0244845271a4,96-615-34-2
96,615,,34,2,30.0,99.0,314.20,316.00,316.69,SOC, CLAY, DARK OLIVE GRAY, LAMINAE, GREATLY DISTURBED,," COAL,ORGANIC MATERIAL", PLANT DEBRIS,, SOFT, 33211000,c6fb54a0557cadf618008f8e76d4e8ba,96-615-34-2
96,615,,34,2,99.0,140.0,314.20,316.69,317.10,SOC, ORGANIC RICH SILTY MUD, DARK GRAYISH BROWN,,,, ORGANIC MATERIAL,,, SOFT, 33213000,d25ced5a34aea18a6a3050d2cf7d080b,96-615-34-2
96,615,,34,3,0.0,40.0,314.20,317.20,317.60,SOC," CLAY,SAND", DARK OLIVE GRAY,, UNDISTURBED TO GREATLY DISTURBED,, ORGANIC MATERIAL, PLANT DEBRIS,, SOFT, 00000000,faa8120d6471d4c2f2dc4d8d2c349cc2,96-615-34-3
96,615,,34,3,40.0,80.0,314.20,317.60,318.00,SOC, CLAY, DARK OLIVE GRAY,,,,, PLANT DEBRIS,, SOFT, 33211000,7d48416ea6bcb0a8154a6571ff84bb23,96-615-34-3
96,615,,34,CC,0.0,23.0,314.20,318.10,318.23,CES," SAND,SANDY SILT", DARK GRAY, LAMINAE,,, ORGANIC MATTER,,, SOFT, 33214000,92e35860acedb746e548158f43ef3281,96-615-34-CC
96,615,,35,CC,0.0,5.0,323.70,323.80,323.75,SOC, MUD, DARK GRAY,,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 33213000,3f089cec57deab5561c772ebd710deab,96-615-35-CC
96,615,,36,1,0.0,31.0,333.20,333.20,333.51,CES, CLAY, BLACK, BEDDING,,,,,, SOFT, 00000000,78742a6bb2a8c7ea83b2a48d0ce39988,96-615-36-1
96,615,,36,1,31.0,45.0,333.20,333.51,333.65,CES, MUD, BLACK,,,,,,, SOFT, 33213000,84335dd514fa66871df418a8679dfa0d,96-615-36-1
96,615,,36,1,45.0,63.0,333.20,333.65,333.83,CES, SAND, DARK OLIVE GRAY,,,,,,, SOFT, 33214000,560bbbfa723c355afd203c7daa082799,96-615-36-1
96,615,,36,CC,0.0,10.0,333.20,333.93,333.93,CES, SAND, DARK OLIVE GRAY,,,,,,, SOFT, 33214000,165ef128f05e5c97aa491f4933c256e3,96-615-36-CC
96,615,,38,1,0.0,20.0,352.20,352.20,352.40,CES, CLAYEY MUD-MUD, DARK OLIVE GRAY,, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33213000,bb0ab8da6caef540d17d620f73b520c1,96-615-38-1
96,615,,38,1,20.0,30.0,352.20,352.40,352.50,CES," SAND,SILT", GRAY, LAMINAE, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33214000,708cf0b10a5be0500eceb1dd460745a9,96-615-38-1
96,615,,38,1,30.0,40.0,352.20,352.50,352.60,CES, CLAYEY MUD-MUD, DARK OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000,60eaaa8517cec139b4eddcddf8a1cfc6,96-615-38-1
96,615,,38,1,40.0,53.0,352.20,352.60,352.73,CES," SAND,SILT", GRAY,, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33214000,5a5495a48cb5676a19d6a80093baf643,96-615-38-1
96,615,,38,1,53.0,122.0,352.20,352.73,353.42,CES," CLAYEY MUD-MUD,SILT"," DARK OLIVE GRAY,GRAY"," LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 33213000,c2d3c998382622a4ba7e6adf284ab23f,96-615-38-1
96,615,,38,2,0.0,58.0,352.20,353.70,354.28,SOC, CLAY, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,ef8e774ecafd069b09e06ce10ef5c4ed,96-615-38-2
96,615,,38,CC,0.0,18.0,352.20,354.42,354.50,SOC," ORGANIC RICH CLAY,SILT",, LAMINAE, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33213000,9d54583cfdcea4be99c90fa125384828,96-615-38-CC
96,615,,40,1,0.0,10.0,371.20,371.20,371.30,SOC, ORGANIC RICH SILTY MUD,,, GREATLY DISTURBED,,,,, SOFT, 33213000,067ae908046923a63c88f44a8e367a96,96-615-40-1
96,615,,40,1,10.0,150.0,371.20,371.30,372.70,SOC," CLAY,SILT"," DARK OLIVE GRAY,LIGHT GRAY"," BEDDING,SLUMP STRUCTURES,BURROWS,LAMINAE",,,,,, SOFT, 00000000,c9b4151ad62617b7b88be79f2c4358bd,96-615-40-1
96,615,,40,2,10.0,45.0,371.20,372.80,373.15,SOC," SILT,SILTY CLAY", LIGHT OLIVE GRAY," LAMINAE,BURROWS",,,,,, SOFT, 33215000,6d3b68eb1d0bb1b6650d5f9289f69c18,96-615-40-2
96,615,,40,CC,0.0,21.0,371.20,373.25,373.36,WRN," CLAY,SILT",," LAMINAE,BEDDING",,,,,, SOFT, 33211000,9032a51bd6c18a115d014ea1a8fe1a7f,96-615-40-CC
96,615,,42,1,0.0,10.0,399.70,399.70,399.80,MC, SILTY MUD,, BEDDING, GREATLY DISTURBED,,,,, SOFT, 33213000,5eac24cfa3aa42b399f2a90eaacde435,96-615-42-1
96,615,,42,1,10.0,45.0,399.70,399.80,400.15,MC, MUDDY SANDY SILT, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33215000,6f312734687a0bb07cd36bd9bc33d3b1,96-615-42-1
96,615,,42,CC,0.0,20.0,399.70,400.32,400.42,MC, SILT, DARK GRAY, LAMINAE,,,,,, SOFT, 33215000,6f34494632b83cb115e3b6a1b1a6ad36,96-615-42-CC
96,615,,43,1,0.0,12.0,409.20,409.20,409.32,STO, MUD,,, GREATLY DISTURBED,,,,, FIRM, 33213000,11014a1b17d095b7181eb28605cd31ed,96-615-43-1
96,615,,43,1,12.0,150.0,409.20,409.32,410.70,STO, SAND,,, GREATLY DISTURBED,, ORGANIC MATTER,,, SOFT, 33214000,792583b5b33cb569e8865c04fb81dec3,96-615-43-1
96,615,,43,2,0.0,150.0,409.20,410.70,412.20,STO, SAND,,,,,,,, SOFT, 33214000,319497fc4d5920ea8cd7ff42b56e8c2f,96-615-43-2
96,615,,43,3,0.0,150.0,409.20,412.20,413.70,STO, SAND,,,,,,,, SOFT, 33214000,904aa32e5439ac3246a7e7c0fcdc9090,96-615-43-3
96,615,,43,4,0.0,150.0,409.20,413.70,415.20,STO, SAND,,,,,,,, SOFT, 33214000,97235d0a4b4a9af0c54da31c92f1dc97,96-615-43-4
96,615,,43,5,0.0,150.0,409.20,415.20,416.70,STO, SAND,,,,,,,, SOFT, 33214000,44fc072ba6f258ab17742d46fb988a3b,96-615-43-5
96,615,,43,6,0.0,150.0,409.20,416.70,418.20,STO, SAND,,,,,,,, SOFT, 00000000,00c18fd6970ff22d9efa5dc5f83d7399,96-615-43-6
96,615,,44,1,0.0,19.0,418.70,418.70,418.89,MC, MUDDY SILT," DARK GRAY,DARK OLIVE GRAY",, GREATLY DISTURBED TO SLIHTLY DIST URBED,, ORGANIC MATTER,,, SOFT, 00000000,6ed7dda2da2610eea6ab9192ff56c15e,96-615-44-1
96,615,,44,CC,0.0,10.0,418.70,419.00,419.00,MC, MUDDY SILT," DARK GRAY,DARK OLIVE GRAY", LAMINAE,,,,,, FIRM, 00000000,95a4eb0a00e7b783d012fb51ee6ff47e,96-615-44-CC
96,615,,45,CC,0.0,5.0,420.70,420.80,420.75,WRN, MUD,,,,,,,, FIRM, 00000000,c43f640d7dd9edd15fe66ec9aea912f4,96-615-45-CC
96,615,,46,1,0.0,20.0,437.70,437.70,437.90,MC," MUD,SILTY MUD,SILT",, LAMINAE,,, ORGANIC MATTER,,, FIRM, 00000000,84988a41d62261e9674359559b34b707,96-615-46-1
96,615,,46,CC,0.0,25.0,437.70,438.05,438.20,WRN," SILTY MUD,CLAY",, LAMINAE,,, ORGANIC MATTER,,, FIRM, 00000000,bb2e445fa53b9190c518b76ef28bbbf3,96-615-46-CC
96,615,,47,1,0.0,9.0,456.70,456.70,456.79,STO, SAND,,,,,,,, SOFT, 00000000,d0f0af7232d45cc30005995925393dea,96-615-47-1
96,615,,47,1,9.0,16.0,456.70,456.79,456.86,STO, SILT,, LAMINAE,,, ORGANIC MATERIAL,,, SOFT, 00000000,5f06186d8734f7a713906314e7b7fff2,96-615-47-1
96,615,,47,1,16.0,65.0,456.70,456.86,457.35,STO," SILT,SILTY SAND",, TURBIDITES,,, ORGANIC MATTER,,, SOFT, 33215000,c5dbcbccb812068711e5e85ff8a697c4,96-615-47-1
96,615,,47,1,65.0,108.0,456.70,457.35,457.78,STO," MUD,SANDY SILTY MUD", DARK OLIVE GRAY, BANDING TURBIDITES,,, ORGANIC MATTER,,, SOFT, 33213000,4dda63d5f34085d665fe5cd09963f257,96-615-47-1
96,615,,47,1,108.0,130.0,456.70,457.78,458.00,STO, SILTY MUD,,,,, ORGANIC MATTER,,, SOFT, 33213000,7fd0e8fe18de59cf3a101950a94d9d8e,96-615-47-1
96,615,,47,2,0.0,60.0,456.70,458.20,458.80,MC, SILTY MUD, DARK OLIVE GRAY," LAMINAE,TURBIDITES",,,,,, SOFT, 33213000,3f942a3a30e882751ebe1c8c6d6aec49,96-615-47-2
96,615,,47,CC,0.0,25.0,456.70,458.90,459.05,WRN," CLAY,SILT", BLACK," LAMINAE,BEDDING", SLIGHTLY DISTURBED,, ORGANIC MATTER,,, SOFT, 33211000,d4ada987fd0be1fbeb3eba9b80250c95,96-615-47-CC
96,615,,48,CC,0.0,4.0,475.70,475.80,475.74,STO," SILTY MUD,MARLY NANNO OOZE"," LIGHT GRAY,GREENISH GRAY",,,,,,, SOFT, 00000000,d099f4d0a231fd0b329d142237bcfc10,96-615-48-CC
96,615,,49,1,0.0,150.0,485.20,485.20,486.70,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,155d5410b636868ae760b169851c8741,96-615-49-1
96,615,,49,2,0.0,139.0,485.20,486.70,488.09,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,66b8f49457adc11f871999711290c73c,96-615-49-2
96,615,,49,3,0.0,140.0,485.20,488.20,489.60,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11111210,bd2befe1c34d4ea2731a8793fff8176d,96-615-49-3
96,615,,49,4,0.0,150.0,485.20,489.70,491.20,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED, GAS FEATURES,,,, SOFT, 11111210,e6d6744f534651712c3cb69795304217,96-615-49-4
96,615,,49,5,0.0,140.0,485.20,491.20,492.60,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED, GAS FEATURES,,,, SOFT, 11111210,07a21d0c37cd7d0eb5f29d39fc3ae849,96-615-49-5
96,615,,49,6,0.0,150.0,485.20,492.70,494.20,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,f9998c284147a82a087c35423b928132,96-615-49-6
96,615,,49,7,0.0,20.0,485.20,494.20,494.40,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11111210,d42a33b59005e43bbcf998d7a65b3e46,96-615-49-7
96,615,,49,CC,0.0,20.0,485.20,494.50,494.60,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11111210,e931a0a03821f83aeba82369695b1738,96-615-49-CC
96,615,,50,1,0.0,150.0,494.70,494.70,496.20,CES, NANNOFOSSIL OOZE, GRAY, BURROWS, SLIGHTLY DISTURBED,,,,, SOFT, 00000000,29acc00f06df41e6437f7f54fd1e7ed4,96-615-50-1
96,615,,50,2,0.0,140.0,494.70,496.20,497.60,SOC, NANNO FORAM OOZE, GRAY,,,,,,, SOFT TO FIRM, 00000000,8851bf6483acf796d2bbfd49e2b50a5d,96-615-50-2
96,615,,50,3,0.0,141.0,494.70,497.70,499.11,SOC, NANNO FORAM OOZE, GRAY,,,,,,, SOFT, 00000000,4eae4986d007fa834c2663acc5e84057,96-615-50-3
