leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,RARE,  ,2,09e6d042f5eb156fa38e8b2988f824e9,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0060,Helicosphaera hyalina,TRACE,  ,2,858f44e49ebdec240ffccf1f370c21cc,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0170,Helicosphaera wallichi,RARE,  ,2,73f5a6e4d64affea9bcb30821471f3f3,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHOMO0070,Homozygosphaera wettsteinii,TRACE,  ,2,7643063d6e2c7ca34167dbffe4b86895,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,6041f422694c83f14b62b3ff39d53cc0,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,ac9bbce05d4e6e5e3f4a2462bcdc0f5a,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a66b4e7491bd0f989d6ad9efe170c59c,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,FEW,  ,3,051ac682455c3d5c42ba2519839b8b80,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCYP0183,Scyphosphaera sp.,TRACE,  ,3,43d3fd173ae4752f090be86eff0d1a8b,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0050,Syracosphaera histrica,TRACE,  ,3,b461776737d2123e7dc71473b0dd7066,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,3,f8e1110b2682f6858da63b51d404862c,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,b9ce4499744ffc1cd086b88118027633,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,e0f35a8908b4d30b35ba476da79c7d33,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,e78a7056cc6e2ce22fe9618118affd5d,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,5e9a135161421012f6e6e639705c51fb,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,d7427368d9787427ef1650a6f89e6508,96-615-1-1
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,5c95fe5fa69b8dc1278df21eb8f692ea,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,04f90a3f1f318e82d716eebfdd6317db,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,c804fd46320c0b0ee958644a90acc66a,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7823d2173227443596b2199b021d6661,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5293c405ccf0ca61f171948fc0b99ae3,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,e36535c2d13e7ca581ae25091e3724c1,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,db3d0369bcc53424df2e44b76781e6d4,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,ea7e98b2e3d7edb92cf4f9c8c1fa53a5,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,8309c029df69245d44cc9c7bf015b058,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,72510bb6bbf423d207558bb054b596d3,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,5860cf4df94a69f73f7b8b2bf6b10f6e,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,72e5ba8581a58d61e1221256d37f4807,96-615-1-1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,f4369d16c665e84518b11c54aa04460b,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,7b6fea4eda85f1ff54c662614aba5d58,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,d19464462d80c7356620979c73486801,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d53389dc332afa1b961317650984d4c0,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,be04f7b6f33421d3b54773d2408e2689,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,8e54421f5c1045a58111938b4a840245,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,c3f3ed0d189bacda11977158a1b558ee,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,79026a96823b70379a00e457206f8caf,96-615-1-1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,95127d386c592d3623eb16feb0ae3b7d,96-615-1-1
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,800bab53bf54ff66157b7597eb01eba9,96-615-1-2
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,a7fbe5c64dac927100bc824988c329b5,96-615-1-2
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1e601747329350ff0e5a96177d4d7d7d,96-615-1-2
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,44ee69dda46b173ccad60cd25c6b59f0,96-615-1-2
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,ea5700a949d081b78c9079d409c034ea,96-615-1-2
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,38fd27b5d050277e56c4f1525653ae4f,96-615-1-2
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cac65e336216f87d27679bf1a11a8432,96-615-2-1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,775812e2f3711d51cc9c8a288646a83b,96-615-2-1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4637085ed78e35e80eb1ab47947ab322,96-615-2-1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,bd797e50baa1e00ba4623946280e1783,96-615-2-1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c918a2361238d3210065e57c71c6819a,96-615-2-1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,2f292c485d944e317c127b9799944ff1,96-615-2-1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,38652fe2098462d8485dd88b0899d63b,96-615-2-1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4576aa63a73a606369fecf4635b26e03,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,8303b3dc2d5c0df5fda713c0a20a28a1,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,d258585d0f0862e2364af6cd339db8c0,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,65a70e3946cbbf9dc36ab5ebeacf4876,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,cfea8c1d1e148bb896045aca003424b8,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,3f1e9442c2c8edc7a1f6702915e76d9b,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,49d47beefeafe88484467d7d6c26e216,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,e5157326945d3e2c1704870d13419c38,96-615-2-3
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,71e926589b6009cc3837655428eec40d,96-615-2-3
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ef8c56db250ce29c2fd7ea60a95d99e5,96-615-2-4
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,dc1d2238463ebe2cfa791225b47a127e,96-615-2-4
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,3230ff07ad816d442274907f5cceb61d,96-615-2-4
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,c55b201349df6323399d32245b235dc5,96-615-2-4
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,32b76c083b725a879aed9a32d601986b,96-615-2-4
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,ffced839379db9426120f1aab3f2755e,96-615-2-4
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,2d0b34fa163262c886902d516966d4b7,96-615-2-4
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,dfd05be9cb59c2b0c22d6887c7345e0a,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d0aeca13bc31c41fcb866bbd6317dc71,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,d19a01ae4c006df715b2fcac4d0b842e,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,89acbca2872904b2cce1e347fd184b05,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,95e8b6f0d810b5b40f3f97f744d9b0c4,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NPONT0141,Pontospahera sp.,TRACE,  ,1,d4fb0fcdb283f08cad58bcb93ed319cf,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,ef5507db2610450d99a277539c09799b,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0050,Syracosphaera histrica,TRACE,  ,1,56616dc1652607db157fa3128c0e32bc,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,c3d7d34f7a5d29fcf7f4ab3243c3096d,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,dd65d0344aad2f5a14f3f5800ab6d113,96-615-2-5
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,c376a45f1475f9ded38f7fcf40c687b4,96-615-2-5
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c313857a729d77be935ca39032f11fb9,96-615-2-7
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,48db825ca8df686412347a91ae4800bd,96-615-2-7
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,09a71a840cf974fe3c500949a0a9b01f,96-615-2-7
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,24fe2aa2a7cc8516ccb739d77c231a63,96-615-2-7
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,2d49de9d41a82f2a0bf17ed5ab916a62,96-615-2-7
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9ce5cbb5c285291a2b7d4c07bfa09c8f,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6a73efb09b031ef60d969d7c03118433,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,df93734c701c0cac3c0853c84207d4dd,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4134deb9389218f55c792688824dc564,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6373f99b1039585bdd9685c2c22e06d7,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,2629fadf86a64906456d516e71bb8b25,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,19e82e964aabe5b8142384a67b74f347,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,022ae8ff3178be17b33ee1a19625d408,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,422bafe38b85783ce9d61c9fcc932f32,96-615-3-1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,8fff51bd9c5230ae128b10e275ac7225,96-615-3-1
96,615,,3,3,42.0,43.0,12.10,15.53, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,0a8edacf276760d1e82e68da03594c54,96-615-3-3
