leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,155,,1,5,124.0,126.0,434.00,441.25, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,f2a3eeb265db2fec7b89359e4e5d36f2
16,155,,2,4,124.0,126.0,443.00,449.01, 1,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,bf76c4225d650068bafd1ff2b3763f71
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,83bc07708518867cd9ce466a33b8b757
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7215ef87a2d44d8b6270f3566049108a
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,207b6da7fcc9cb1ce124d387e1dfa4ec
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,179acbe33be124bc0824a885f364e1b7
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7739c5cea3de5b3a025dfdab2102313a
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f3de7dd41228defbc4e8dcd90a72465d
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5b0db8ef9bebbaff9b7598a5e7aefe3b
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4aea20434c2f16fa2611b847f9f04cc6
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,969634966d4692fc55652fa7b0d5694a
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,693e8a1976cd3537cc62124ed4c2d7ba
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e804b5310ce63f58963db9571317eab4
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,663ba7a539545ba54b8fee4a693c2572
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1eb8a7d4f7b3616f2c913d8feb5142b4
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,ca4b229b19fa8dc1bfad23b9291e8d85
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,93caecd5debbd424d0c73178bb435980
16,155,,4,6,123.0,125.0,461.00,470.04, 1,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6fb1af4020e61f41341a0591b4e46c37
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,73235a50346b71ae24267aa312c2e222
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4a3ca42aec12451f3ff5f71e4effdf48
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,1,14d3ebe9dd9bf128e653bc7b407f0e57
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,58bc6002b806bf84bbca38794ca02979
16,155,,5,3,110.0,113.0,470.00,474.32, 2,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,251ce8da5092516f610f65be7d54e6ec
16,155,,5,3,110.0,113.0,470.00,474.32, 2,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,d7445e238d7ddb17305c637360559cae
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,bfa2b3ffe9d451c6244bc8eb4e6a6856
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,db622bc54d483311257d4a6450bc0188
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,269504715b1c49f050a816f2b55fa911
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,a678a0e940328265fb1ea1e25b3a1b83
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,066671e57ee8373e9eb9326e4b99e923
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8e0d3af01bfe4ce091b81f048f37672e
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c98f5f09c8c782b0759efdd0712bb887
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,de33ef1fdcd974dfd28370a472c19c40
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,be5f6afd76ec1eb381fd6580f39a6e65
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8471b31f0a234613af391628339dbdfd
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a772c5996fb75802b5c5ca212bc3486f
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8b07758505342b6cb5721fedf51edbf1
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2527191feba4406310c67679e3f924e3
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,21c11018e9dc3bac624e5dffca9d3def
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,07a882fc8cb02411dbcdead2a7020fc9
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,34c835cc076de1faa04e8d2f09123909
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,47516d481fa7e09930e10776cf7074c1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,614ee60a00b1c2f0d592899c1f4bf42b
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,bda7224424f385153015064bd3711c8a
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,22459ac76280b461493beb7a821f99ca
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,78e2fabe7fe86da6c72b158f30c48c51
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,ba27fb221b61607686d21ec42c68438c
16,155,,6,2,120.0,122.0,479.00,481.71, 3,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e54782f5e1fe3142f79f69834976f759
16,155,,6,2,120.0,122.0,479.00,481.71, 3,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5ebcaf1b152a1dd3d7e34227a25cb1fd
16,155,,6,2,120.0,122.0,479.00,481.71, 3,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,df807e90a3b4271eef0b60e966a04a52
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,84942694593d374a2eab1f21f405ffb3
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,0587b17a42ff26def6287ab7e3d4cfb7
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,3c3e395f4abea633b0ee83ec180e6d71
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,26ef9543b326b15e7737673ab2f1e9c2
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,cb9dd1a6e147a9add59f742bf267e146
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,895f475d50808b836fe4a8e750ca6097
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ca1747a1611f8a9914df26221c4cdb50
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,17977083a589ac00f096cf66dfc57541
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,91db44e11ec378a21570edf309ac38cc
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,1,7fb6680cbdc846c987124c228e9976fe
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,79f0a576d3ee03ae8db15ec1a1eb9031
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,12b66815a1438f5655142301911e226d
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,8006151d86484c746787c509dfba0164
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,340ca4a045f4a3b50f574db680896e82
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,179effda0ddc3850a175ee55a8912ea8
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,10a935318797d3608c7e081ec92c35aa
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,65a13fc90177421cd7fab469ab1a1ac2
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,9027af9bacf12d6088e7b0244cd81de1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,625066f3fdef7f4593d47b04237bec6b
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,48fac87ce5164bad30c8fc771415d0d6
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,ccc73dc1e09d1249afdd7bf1aa5d8c9a
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,7e70536000ae696c9eeca53ddee15281
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,6c28fa26ea0ac4cd986da82712e78c41
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9580bb4a5057835ecf9f2d4320455a3c
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f6ab621e8b8258adc57aee5828324a65
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,acafe5547c55ba6d3c617e430a64faaf
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,57b6de0413656bf17c1a1f17cd7afc35
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,7f1c3ca21b635856ddb00ad476c82d44
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,cde1e4931d7fd47c0eb004ad5d1e78f1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,576c05c73c5b023bdc447d8200a72e00
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,26852785021117da442608c85d4d16ab
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b2e7d0a584a2a4114dddfb7550e80e7d
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,809e22c3a550fa41b0be67b1169582fd
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,ee7317e1aadaf54dc105a7909a2c7d4a
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,8dd623bcf95689ffebab8defd3e2f883
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,ef2f6b7fa9329878ffec593a00c26ea8
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,9b5e47068b25701b96b787544f618261
