leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,155,,2,CC,0.0,0.0,443.00,452.36, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0050,Spongaster tetras,RARE,  ,1,d5fb8699680e658daacad2349ad9452a,16-155-2-CC
16,155,,2,CC,0.0,0.0,443.00,452.36, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,432b461107a3a05503f86508ad7c0789,16-155-2-CC
16,155,,3,3,132.0,134.0,452.00,456.61, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,a516b8ff5b1e8717b79cd0b67aeb0782,16-155-3-3
16,155,,3,3,132.0,134.0,452.00,456.61, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1,5d1cbeeb93636fe33866342f2d3aaa72,16-155-3-3
16,155,,3,3,132.0,134.0,452.00,456.61, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e528b7ca58f2ed779ceb7c505513c95e,16-155-3-3
16,155,,3,5,128.0,130.0,452.00,459.57, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,9f608b8a6eb09db78cb7b6420a3da31c,16-155-3-5
16,155,,3,5,128.0,130.0,452.00,459.57, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1,4cc91fb9cc07b0a36239de86f692d3a2,16-155-3-5
16,155,,3,5,128.0,130.0,452.00,459.57, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,3da90633df0b20d3c88e7925b3b44d96,16-155-3-5
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,fbfd0e69f6655ce0ce832fbf43d11986,16-155-3-CC
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,d34abac93ec63641f57e991d98a42c52,16-155-3-CC
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1,750bf662c7a01dc04c7bcd2bc01e702a,16-155-3-CC
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,0cbe3a3b523b34fa0a8933fc19bb75b1,16-155-3-CC
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0040,Cannartus laticonus,RARE,  ,1,b2249e448179bd6a66ca72da0b4c20e3,16-155-4-3
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,47f175db4939b31742761caca49316f8,16-155-4-3
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,05747aa7b2036cee8b898ba06e427ff3,16-155-4-3
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1,0eaad864a34a17779780787a727a0a44,16-155-4-3
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,aa24313b0cd5cc01814ee41364345ae3,16-155-4-3
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0040,Cannartus laticonus,RARE,  ,1,c6636fca2ad503d0d7c67f4433abce3a,16-155-4-CC
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,70c25c4e2efa94ad848d30e730615875,16-155-4-CC
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e1234d8625c81c39db32a393372167fe,16-155-4-CC
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1,ace597807990250ff13c52ef48e0ac7d,16-155-4-CC
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,13ecf5f14efb41b468d75cf132f452fa,16-155-4-CC
16,155,,C1,1,0.0,0.0,0.00,0.00, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,964a42fb1286350501a62e2301aa9327,16-155-C1-1
16,155,,C1,1,0.0,0.0,0.00,0.00, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RPTER0060,Pterocanium praetextum,RARE,  ,1,8e60def4d7fbda5d6948c1f36abd1914,16-155-C1-1
16,155,,C1,1,0.0,0.0,0.00,0.00, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0050,Spongaster tetras,RARE,  ,1,15be5a0cd35fd64ee9dfe33e7d19d72d,16-155-C1-1
16,155,,S1,1,0.0,0.0,384.00,384.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0050,Ommatartus penultimus,RARE,  ,1,0b2b6dd1c0963980a2b86a5629fde6e3,16-155-S1-1
16,155,,S1,1,0.0,0.0,384.00,384.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0070,Stichocorys peregrina,RARE,  ,1,b24fdda49bf5b2f27a8d59abea7da16e,16-155-S1-1
16,155,,S2,1,0.0,0.0,371.00,371.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0040,Spongaster pentas,RARE,  ,1,ef7494a4155cef3e67898ebefab99d46,16-155-S2-1
16,155,,S2,1,0.0,0.0,371.00,371.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0070,Stichocorys peregrina,RARE,  ,1,2f0c185da640a5da87c765e82fc00f31,16-155-S2-1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f6e8d50a24e89eb322a7212478c56a58,16-155-S3-1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0040,Spongaster pentas,RARE,  ,1,d6532dfcac337317c4a2a027717486ec,16-155-S3-1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0050,Spongaster tetras,RARE,  ,1,4f777ac4cba141e90620d1e41a3b3a0d,16-155-S3-1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0070,Stichocorys peregrina,RARE,  ,1,b116877a9b57c75c7ab21014d4294fb4,16-155-S3-1
