leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,155,,1,1,1.0,2.0,434.00,434.02,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,347a69ba65fa183f06582284d3483a4d
16,155,,1,1,1.0,2.0,434.00,434.02,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,f3f502ddf3c2ae133ab2493b64981a65
16,155,,1,1,1.0,2.0,434.00,434.02,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,bf0ab8b933331b550cf79bc30deddb13
16,155,,1,1,1.0,2.0,434.00,434.02,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,d90bb6d498ee07f8f28d32dc24705930
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4adf8c16c46d22f683185cfb2d46ce5e
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2c041eac8fbae3f879c457c9b45c36a8
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0080,Discoaster brouweri,PRESENT,  ,1,29554159d487d72bacf97457cd1530bb
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,4abf40a8888a7fe8632dffa81cfd34e8
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6c115369d7fe468d963817f24def7727
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,89224fd68ec3748c5db71a1ab4aef762
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,074c361e623c9da2a8012828c8da3c60
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,42fff28adaef2dacf125b5fe63a22e35
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e9ab1263cb2c8d9959224b8f7342536e
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ac090b0fdc03457fc6b13cb63b67018e
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ff69af419b69a19fb6eedb49f5a98b64
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,74b60ff93d03db393d24399a2e7c5f09
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,fbe8378b2fefe0e5301df78df398da4e
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,2e19835f56b0d286418c8079f969d831
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1,0ada7922b205a5f2079c0847ecf8819e
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0330,Discoaster obtusus,PRESENT,  ,1,7da46cff0a2759d405489e61aecfba42
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,dcb0031e02d98cfac2075b1a4ccb80e1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,faa8a031c52d13e474f7f297e89e2fd9
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a90cf290c7a68694a2eb5fe2293fb1fd
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NMINY0010,Minylitha convallis,PRESENT,  ,1,73af5bc378064b4da150fd73ec05bdc2
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,072abf0add14534456186367242e84a8
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,6401551b1f10f82c45084a19bee9abe8
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,1122776adfe21bb89519af799ad674f1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,d901e4780f21d1255592081fe3600fc0
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6a44426b8376d80d09c71f8d56879221
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,132ac37379ad92238bd407ba5f6365c0
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0045,Discoaster bellus,PRESENT,  ,1,2c1b531deae816073922c46abbe87e59
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,d6d8adf20d7481996b76acd690cadf4e
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1,b14e9e311a7cc1666c7bee00eaf8e3f7
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b4254ce49a7495a172ab81e7793e82ad
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,77faa28362990bf95b17a9bc6ba6b478
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,15df572e82a89a264db8acb98f71d285
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,34b77e179ff6d772f19425a6203b952c
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,940dc7cda1044fa90e9ab41a29a2a0f5
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,cd47694475dead65827f93ee35655b50
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,b12b78d2528f3838ba5d5676cb0887d0
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,92dedb731cf1948f05896ba36a4302b7
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,227a361ed24f1cee2a70ad430cca7fee
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a2c4bb56a23cc44e20c869f15b59b72b
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0045,Discoaster bellus,PRESENT,  ,1,66d385fc60634968503888173a877f94
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0051,Discoaster berggrenii (q),RARE,  ,1,b0e2916fed3a29c5d999d77cb2a24e85
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1,d20f7d48e962088c3d57740de98926af
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ace29db8163aa97ef62ee8d36b30b7d6
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,37769cc108114ed496088b74d963dd0b
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ce2d237e2a713bb902c6f4ea912d699c
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8fa5129587ceea4004c7adfd0eeedbcd
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,7974b9dad21d73aeeebe6393684bc3b5
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b3449946659f76e567f87d7023658b5c
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7d1039496ac191017690fd0601913844
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,769f58f3a60619064758016cb9c35f14
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,2ca6e9ed1fe5e77b7ff8939f91f958b5
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ff3aad5af5185d67de4ed124e0e09f0c
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0046,Discoaster bellus (q),PRESENT,  ,1,43a0de28fc111816366890a73e9b04a5
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1,e26c5f0f62655799fb24ada133a52e52
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,81368380523bc7adca0f08b9cde9e8cc
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e2a8a24933de807860fedf336d060438
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6f6e49467f0e5b9d3e2a7c71c96aaca1
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,158ef74d605a26462ab327214abb3af6
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1eefd2ea90d7cba43213d7603bca563b
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,26fcba4fc474fd067ba7638f05f28c19
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,6831d150d0268ca3ba2ad3a2b97f590b
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,d82b075fe242a496f52ac270435ca742
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1,f9287e1a99665630efb95b0db7a07347
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,ac4093057df9529fa61a15379637d115
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,300736e8e5d82c8a9b07599905408bd3
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,acf381f66df7b14840e9684d810addd5
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NMINY0010,Minylitha convallis,PRESENT,  ,1,2493eb7f275ba7a2e2b681b86c99367b
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,47281492991c515cfcbe978b9d4c2efb
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,9c9ec28cd073edc6f5a506a5c44b120d
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,9e7c03987bd48796772447e15b02493e
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,52b3e85dd7d8420e0082237c5733b250
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,62ef6b500324c41058a9c03a86f09b37
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,1a60d456f8ac6a4c3c5a283e35687fab
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,30d83e8d3a5d645772e4decb6437239c
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1c4a6711508a2b84cc4c7124cfeb019a
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3e023b78b313b9001f21cb025edca22d
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,COMMON,  ,1,d8b4675f31bdd519c4b979c953d22efd
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),RARE,  ,1,b200b36c25ce5dd3ffb694e971fdd2d3
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1,20868a31a3ed9132cc5bb4fbe29e9ed0
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7dda8042ecd9360339bfcdf0e827ac9b
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6bdefbef1d4b9eff94a261f3ead4c678
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NLITO0010,Lithostromation perdurum,PRESENT,  ,1,285818e1173f78830fd0df1c53e35b79
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c0d5c9f92409a1b436471216f4466492
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,584eb64a866d6cfeedfcfd2eac9144a6
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,547939d86c5e9e8226657ed44324a24a
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,65339c0e30938b629e92089ae4ebf9b7
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3c8a1c3d5934651db3d8a23b15517a6b
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1,a053e0bc43aec38898b7b8c9a7d8a6b0
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1,6e45840099cd4f7ad9556c4ead843a5c
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,224dd76fff4eb7c055097dbd722d72a3
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISL0100,Discolithina multipora,PRESENT,  ,1,628a3b26722d4da26786f9c932ea44d1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0091,Helicopontosphaera intermedia (q),PRESENT,  ,1,e4cabe246c9d43dd957cc75b3db780d7
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bcea63391e22ea8b595fb31e1043c10f
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3d8e0421c2ae70667a733a00929eb02e
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,dd7c810d581c41f7bae3a5ddae6ae5a7
