leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,,1,2,76.0,78.0,0.00,2.27, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0224,Globorotalia hirsuta hirsuta,PRESENT,  ,1,1cfddb37cad45958d163a4b1ea0c3a88
6,47,,1,2,76.0,78.0,0.00,2.27, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,71e5a824ba4c05b173ea0756ed02e8db
6,47,,1,2,76.0,78.0,0.00,2.27, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,df4298ba0eda15ed511d1d62280168de
6,47,,1,2,76.0,78.0,0.00,2.27, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,4bef6051467c46fa46b9fec79db831df
6,47,,1,2,76.0,78.0,0.00,2.27, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,4bd1a75ad9a08a1662b3d786e3dea15b
6,47,,1,2,76.0,78.0,0.00,2.27, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,cf79ea498c800fd475f0644130240d86
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1a4d235f861d83d5dad32af560eae6fe
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,d917b4f20d8eee7cfd9547a4c8c21b8f
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0224,Globorotalia hirsuta hirsuta,PRESENT,  ,1,29082affa20cb9b10e36e54e85df27f6
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c881b078ba8ecef0ee8626ed059db3e8
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,07859025d10bc3d68e252fc8510a1dff
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,6bf3994cdf5a3f54566ebdf51d433616
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,163af1a9549b28dd3737c7bfdca7c7ff
6,47,,1,3,76.0,78.0,0.00,3.77, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,188cf0c3e188b53d19d6d6717ec9a753
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,7aa96f3df1b3ecee012b2e683a1e039c
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,527e5eb69bfadf19473d7058e6c9554e
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0224,Globorotalia hirsuta hirsuta,PRESENT,  ,1,6757960d14b56e78761507c6bb71791a
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,be50f0d2036d8e191ea6d3f61432c75d
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e5edcdf22367cb102cdd055a52e841aa
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,e1fc137f4d764c2d6fd7e5533b54f7b6
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,c80700eff16301dae725871ac2ed0e2a
6,47,,1,4,71.0,73.0,0.00,5.22, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,35f93e795f32583fa6abc9d149c9770e
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8a6df96edd58a21eb0dce3d27f54a86b
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,ebdaf46515c2049fd4ea1d6af960e4f8
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0224,Globorotalia hirsuta hirsuta,PRESENT,  ,1,7dca0b9e35a1f10b3ff2535908d1422e
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0294d7101faeb49381d009cb22237607
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1f2a93b93592b94d83cb94a2c814e2e2
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,38dbf4a88828d8b4efe4e319e8c3d34e
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,323f2146e1163dfe102c873a92ced6db
6,47,,1,5,73.0,75.0,0.00,6.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,0d54acf76933faf973affb359423594d
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8bcbb85fcc907278b3920b698d724808
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,018aceab6d899bd7aeeb044c9ef7c316
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0224,Globorotalia hirsuta hirsuta,PRESENT,  ,1,0e680ae7d2a58de654b2bf2cfa2580e9
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4976def3b4bdbb27c83222598757017e
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,3ce93f2f95efe1d7a3bed0355db78ece
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,caa037fb1afe219bd7f8e965792ae836
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,34d607139f4d76be72b480c85b7697ab
6,47,,1,6,80.0,82.0,0.00,8.31, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,c5774274e206f8951102b27b0ff27769
