leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,47,,1,4,1.0,2.0,0.00,4.52, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5448482fa430051c8f188b8580b5306f,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,15f848d518572fdc38ac04b704d04f9e,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,519e57577159f92fa4e438dae043dbbd,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8e589fc51062eca8bdd46bfc252aee8e,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,d3afd2e09e1d0049229d8b336e3ebd83,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a83c0f38d8d245a5eaa3fc5d091e6ed7,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NGEPH0080,Gephyrocapsa producta,PRESENT,  ,1,07eebf3e1e8be686af6bb9e9349bb399,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NGEPH0090,Gephyrocapsa protohuxleyi,PRESENT,  ,1,bdc6ea3052742676e1fa0c588e649bc2,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3634fc1e2f3f672625708192f01821b3,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,ff292f06fc8dddcf777c5a940afe59d4,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,457b325f09b382c121c1ce7f691ab2b5,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,97f2a73e9bb0e6afdf9de0d33989128a,6-47-1-4
6,47,,1,4,77.0,78.0,0.00,5.28,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,844c4eab3260448891817b1b3931db63,6-47-1-4
6,47,,1,5,9.0,10.0,0.00,6.10, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,016dbc765621de6483a67ddaa0a67762,6-47-1-5
6,47,,1,5,9.0,10.0,0.00,6.10, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,dcae1b48b912fb55820a3276876da981,6-47-1-5
6,47,,1,5,9.0,10.0,0.00,6.10, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d859fa7d813c7579f2295d515b5ff420,6-47-1-5
6,47,,1,6,24.0,25.0,0.00,7.75, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1f2497ed4b407355796aad9c87c5b73c,6-47-1-6
6,47,,1,6,24.0,25.0,0.00,7.75, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,527a4ad01f1b32ac18a82c3dbdeed2f6,6-47-1-6
6,47,,1,6,24.0,25.0,0.00,7.75, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f79f0624fa9ba32c26add9f7163723f1,6-47-1-6
6,47,,1,6,79.0,80.0,0.00,8.30, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,6268a53bc5dbc10f3f2c8b0f08b2fd5f,6-47-1-6
6,47,,1,6,79.0,80.0,0.00,8.30, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,c32e58f1b2861b4e2d8826b2807eaf8d,6-47-1-6
6,47,,1,6,79.0,80.0,0.00,8.30, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9cd6f9c3053228f223edbd2451196976,6-47-1-6
6,47,,1,6,79.0,80.0,0.00,8.30, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5fdc7571684f1962869dd023088591bb,6-47-1-6
6,47,,1,6,79.0,80.0,0.00,8.30, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,dd4d25ca549ef5ca00ef704169f362a3,6-47-1-6
