leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,533c9e6b1d682ee30af3bb4b7bcdf4d8,94-611A-2-CC
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,20f544aee5ef8289beee7d71ff0c8349,94-611A-2-CC
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,771e076747ea4ef4503b787795f2afcc,94-611A-2-CC
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,d79160a7359b35e2bf4491fcebae9735,94-611A-2-CC
94,611,A,3,CC,0.0,0.0,16.80,26.00, 2,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3bd388f9a3d4bb71d765bf2cfdf6f1b3,94-611A-3-CC
94,611,A,3,CC,0.0,0.0,16.80,26.00, 2,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,6b15f24bf0ea2d8b33e7696d1baf5c71,94-611A-3-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NACAN0010,Acanthoica sp.,PRESENT,  ,1,44dc5925e5e2d4b8882a347f1480b6e8,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7886767da3e22e989a6fa9056355420c,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,3ba6d051ee555a95ea5cfd7d6206de41,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1,c6f1278e92e9fbb2952622f1efbc77d6,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,PRESENT,  ,1,ce240e85c2ecb39552d9b4b249f16cf8,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1,aab4bd3cc68bee423a0316fcc8731e94,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,b0399a75b6f369cdf4f020320d3bf5d9,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,0b236976eb4a2480e25a4a1e8962fd2e,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,b92b3ff564c093c32f4c01b066a4c702,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,403a949e5a3b41f2cde3ba20324169ff,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,9c468d87ff80de0748beaffa59f54956,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRETI0224,Reticulofenestra sp.,RARE,  ,2,8b323596c4f937cb1e16413be5674228,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,b17c7d8a5d5e5bdeb14807940ddd7153,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,0f9889f7c8ab7a4cef655344c1d52196,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,6295d2f6454b6713073978bf876ef6ab,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSCAP0020,Scapholithus fossilis,RARE,  ,2,0d900789d1c2929c6ed3aceb75c814e0,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,16818c53902620c0ec48ab821e381320,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,77d7d965d591e40f339c532b488d7ba4,94-611A-4-CC
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,d2d7fe8c7e08c2f309aacfd0b611483c,94-611A-4-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,e8a24ad57a52c9da1dc2ee384803f972,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,84caadceca12e3e2d32d18ac01f52f1b,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,PRESENT,  ,1,c383439961c9d452099a2c8415aa89c7,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,52876b5f1165145e23ce6087768afa61,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4aff169e2c5e85922222ab675aa57171,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,685d79baa278eb7b73e26222a2aba3eb,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,cc043e26348f6402859679f796a0ccc7,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,f90f3dec8434a352548d0a766e576109,94-611A-5-CC
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,04fbb950e98846df04fc4e352a9f3dc3,94-611A-5-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f7c53e9ed0cc3130acc8cbde99357f3c,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,b95d2f745649eda14154262f6d027d7a,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d13e9a96bb258be82f2730dc771fb668,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,6c1122bdaa09496476c56b5eef899bf1,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1,557e5cf1386d6a6d737ae61645339a75,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,PRESENT,  ,1,e2b7daab9070d2df9e994f11e6431329,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1,a2856c78f8c34634eca75c7ca2af7960,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,86bfee05f666271cf662f944b3b3c712,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,aad5d3b0a4461901556ea34ed1b71628,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ab39f7f8f222bc5b883573124ebcdb55,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,4fcac984895222a4f66ea0c1a3d7448e,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,FEW,  ,2,ec0961d0c9af83d3aa3cc353dc93948f,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,334633fed27deb8b0cdba3d462a3f7b9,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,50dc344f32c31f33df8a9463b3d9ce90,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,570fb6983c76f94a9629e4bdd8b5b372,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e69812ce1d8f6ff19d2048b9c056c099,94-611A-6-CC
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3485c10e039030954de36c14877e9514,94-611A-6-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c12d79065796ab769061abcd2876ca80,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,70963255dc48a1a115a59b1836fcdfdd,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,a6f7b29a1ddd52e75442433b65132a6d,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,174f4db7a0b67a8edf41ce73aca1efb5,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,0a0c8e6e7af19690848e71a4084e4e8c,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1,735fee94acda0009939221c0a98c51af,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,91f992e546fcb238fb087ba1890e9ac9,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ac3d0244246e616e676172a2a45bf5e1,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,RARE,  ,1,85f2ab3607a83c4d716abd4ddab119a7,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,0cb9d33ff0e531a757c3b2ae39a5846a,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,da1f332c6e2e6dd3ee7ff4a9a2c5cb85,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,3ba291e75a9dfd946408c6e3c0907c27,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,f41b18426eefb3075cba13c19de320f1,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c152962e41923e2edfb22fd8bc95b328,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,969b7298c38244182315c8694edc7ca1,94-611A-7-CC
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,dfed653cd2f564ab8a777a8ff054965c,94-611A-7-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9b0f065a7020490bf21cc57e06ebcb87,94-611A-8-CC
