leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8f15a7fdec0ec0c68abded28a1b799ca
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,d4f5bf88044c9c2f1499057beaea111c
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,28e53c200a0252080a6ddf4816ae0a06
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4c76b54493f9240d572a9adad89ca6f8
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4b4796b621e665f1c229d880cd6dfb2c
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,5ef2abfe3da8af8d04fbcf4d2970e953
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1,882657ba14b235613c9672489ebfb6fd
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,67113b83c9febd9822732fc4eeeb34c6
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0290,Globigerina falconensis,RARE,  ,1,c8891977d5ee8846bc1b1f0aa8d56ab8
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,fbadb1de20ebcbef1cf4e0bbdcb7986f
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,61b2515d480e12c713ec865295f317b6
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,451242828639ffe1739d84f1baea316a
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,cf72f961a0d9cdb47b6b233e498dc8ec
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,7e0e04f25bfd0872ed8b923402d74c71
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,2,4637db9bcce2e3e4e6604f6a055f2e84
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e3c007c45b43963d954d4e321f823b47
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,5bb0078315448384d6ccbca230ec6bee
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8336a669d96e85b323bcfe4d9e7bc845
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,73f8e902e53b459c4beed5a8ddb98bbd
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,b47d482aba657f335c26fec2c66a36c4
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a775cbb197ac1b70ddb4f6c900dbf649
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,113963cb63525f9dfffd1f33a86bad9b
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,b1c33b56b4a2d731f6d280d8a96bfe4b
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b7052730bd76379066cb97ed9e7c57d4
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0134,Globorotalia crassula,RARE,  ,1,c98c22c15b93afeba23cc07699c95edd
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1aef4389c10717dde4cf5121225a929f
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1,8c03fbc0e10083925ef10bfedb52072c
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c26063a91e3d2059444829f033a13668
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,79c599495f9008ab0a55b1d4dd7c22d1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e0b4efa10b6f8cf88e7f092ad93667ad
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,8d08c21831f626a05f7592af2680b6c1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,63c3cc5780d17e4cfb366481ec85aaec
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1,da038fcbe9ad503888266b3e58034641
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,32cc759e476de5aa592c0129dc984567
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0e468a992855ac3fafd5485050aca285
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bb4c0a4e39b5b28900d05c9c61c1d20f
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,305e4b6060311138bbcb1dc6f3ac9672
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ee97d066d86a06362f50fe4806070e55
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,c7a94f3a9907d847827587058db7e9ec
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1,eea4aaf2a260599d9065c19704b0decf
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1deac629d01614043e4d97e38fa96060
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,cd85a9393dabcd66d691612ed20e75a3
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,dee78fb6b0b8fd579d31adea10c06a45
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,3364847541f5dc80dbc1cf44b58898ae
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,5d76e4808a32db4956539b9a533b015b
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,COMMON,  ,1,8c181148638e854e2b1ded31119d6e4b
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,d1573b120b6ce2464525fa26059f84ed
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b4350e056e227394d87beaa75b70055c
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a8b88afbd1d68a0e25a8d9ae0ba77ee9
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,3971d34ac2483e2b1afaaad688bd3b57
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,96525e1f948949738dae41a34b5b49d3
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,574a78d9710245bcc9cbdaa5ad42b3dc
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,febf25eb225478a6e3299122571a3608
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,49a2b60508d4e2a22aed8e13da2a6cc1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ad025623fcee8df12a90c7a489259f0f
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,a9d90180ccb09fb4392aff3f23121095
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,0dc73a8a21c427608033558ced332f1b
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,103bfe2e52c2529e40ccf98f33d5c912
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,962528ae0d688d2c7c39f2667e4da8b0
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,4679921e53b41fb5f4eba2f46d693901
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,FEW,  ,1,2f9022119a8ce77153c3ff5dc7d5c32b
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3227e9e8b7140e2fbf83d94ea1d73c58
