leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0050,Ceratolithus cristatus,RARE,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0050,Ceratolithus cristatus,RARE,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,591,,3,CC,,,13.00,22.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,COMMON,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,COMMON,  ,2
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
