leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0145,Globigerina calida,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,3
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FBEEL0010,Beella digitata,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0298,Globorotalia menardii,RARE,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,RARE,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0145,Globigerina calida,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0030,Orbulina suturalis,PRESENT,  ,3
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,3
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,2
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,1
90,591,,4,3,90.0,92.0,22.60,26.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FBEEL0010,Beella digitata,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0298,Globorotalia menardii,RARE,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,591,,4,CC,0.0,0.0,22.60,32.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
