leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,481,,2,2,3.0,4.0,4.75,6.29, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,2,2,3.0,4.0,4.75,6.29, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,481,,2,2,9.0,10.0,4.75,6.35, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
64,481,,2,2,9.0,10.0,4.75,6.35, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,481,,2,2,9.0,10.0,4.75,6.35, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NDISS0010,Discosphaera tubifera,RARE,  ,1
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
