leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b86ddce7280779a1a85e6279eb4be5a9
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b5d79f52d02fd819969a8adaf25cc3af
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0460,Discoaster subsurculus,PRESENT,  ,1,7260dd66bfba26f350e2654da65ef299
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,0c937a64d5a54f184175e6ae45e7f69f
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2d538d8c13630c10b8a16b9c031f4e0b
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c9bd4925ea18678573b990152c23ba54
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,d7574ad3b4a2ee1ef307db41dd425ca5
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0080,Discoaster brouweri,PRESENT,  ,1,69c976889d63dbd9cef8da618d23643e
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,4484f213c63a2cf6e721d96bd51dd4bc
5,34,,3,2,10.0,11.0,75.00,76.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,99a028ec55dd8c50cfc07d52de6de4ef
5,34,,3,2,10.0,11.0,75.00,76.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e221c8b60aefcd69c127fd0dda32415d
5,34,,3,2,10.0,11.0,75.00,76.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,cb24bf67c6f2aec3dabe6854933cdd77
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,058ad90ae9dae9ff2cf3703f8311502e
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,34061d28aa4742b4e50276cf675f7bac
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ded1db92c45ad719d28d283388d5f0f3
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0465,Discoaster surculus,PRESENT,  ,1,320c8d29614fd09ea71e5efcfdf435cc
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,876d567be7d36a948579c1ceb5957749
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8e6d6bfc98c4dfe96275130ccbc07de2
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,88537cbe0784fe6c6ece6378bb4a2ad9
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0080,Discoaster brouweri,PRESENT,  ,1,28d2c8a5ead55bfbfc3766ee2e519d55
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,8873c69135e76bd1feb953236e52f3f0
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,8ec4a7ae83c4da607deea4789b8c9b92
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,98297dac9c8eaff76759ba3f388567cc
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,01f8af10054485d1b7cff2b1666c1eca
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fe0fbd771f0a984c176d0626fbc9c96d
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0465,Discoaster surculus,PRESENT,  ,1,e5d65fa56f83dfcc2d6b34d56d8dbea0
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f8dd7064fad0456ecc43b4232b2a6a9e
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,8e002a3365f673ae596776f960543c13
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a616180c4cad152a3735bee2783cc8d5
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3991e77ec0606eafe66ebbc97c40558f
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,c3c986f8544d02160a73a91f1c99b7a4
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c75124809600df5710c3d7259729ff0b
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,eede368abddb4b488b3ecab5ab1ed971
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1fd53af089cc1a1bba1c731d15f155c3
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,bc64e4922a54748c000e1775545c1689
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0080,Discoaster brouweri,PRESENT,  ,1,47ae057b0fba9b8cf420daf60672aa6e
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,30e069469a82814f4422a6e90d2d197b
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0465,Discoaster surculus,PRESENT,  ,1,87fa32ba4bdbcfffe57f13bbb2a3cac3
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,b4e8ea26376f08304fabd80295c4072d
5,34,,4,1,13.0,14.0,107.00,107.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,65f54d6985aee098c43292e2022c982e
5,34,,4,1,13.0,14.0,107.00,107.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,976aeb21ff4c77bd564681d4237388ea
5,34,,4,1,73.0,74.0,107.00,107.74, 3,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,873f7f2c51a4def1e88b9e7801841575
5,34,,4,1,73.0,74.0,107.00,107.74, 3,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0437,Discoaster sp.,PRESENT,  ,1,602cb1f33cc0b2d0dccefb6edb23bcf7
5,34,,4,1,73.0,74.0,107.00,107.74, 3,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b869fd2efb98cf437eeedb650cb228ca
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,837ab2af8b66af07c9420dc36136b67e
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,96d89ff5ce3d79d1947bf057f91a05f7
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,1ec6d83d7c71a3e812e482804ce96a81
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c4d983db31397f749d79852de44cb195
5,34,,4,3,24.0,25.0,107.00,110.25, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f7063704f5ffc34d0cfcbec5e0fa9577
5,34,,4,3,24.0,25.0,107.00,110.25, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b93c8be4f9426c35c441d9d96c504808
5,34,,4,4,8.0,9.0,107.00,111.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3254345f117f04ca7033a8fe60ab3ce8
5,34,,4,4,8.0,9.0,107.00,111.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7c24cbe848b3e0b35d6904786113f9ab
5,34,,4,4,8.0,9.0,107.00,111.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1d11378e830ad4c6c65fc22ee46292ab
5,34,,4,5,10.0,11.0,107.00,113.11, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b01a9e208af61b38e2b65be15c2c5dfe
5,34,,4,5,10.0,11.0,107.00,113.11, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,cf44533cbbf5224f965b55a0c2b512e4
5,34,,4,5,10.0,11.0,107.00,113.11, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,07f8a532b77b760b0e0c6441d6496dd0
5,34,,4,6,14.0,15.0,107.00,114.64, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,de312a37e4cce03c36756cb7517d5485
5,34,,5,2,19.0,20.0,116.00,117.70, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1,e45e239b9aa84c25287f33b441e134e1
5,34,,5,2,19.0,20.0,116.00,117.70, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,91fd97e89ae879d196ce1e9175fbd658
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a25e322b294a43dacd69be65c6bb329d
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,785098b6088b41658a86e812f6550059
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0460,Discoaster subsurculus,PRESENT,  ,1,0310f016ff024de4e55b5bb96d6b31e4
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4df315341a755a0bd99599a2343b3be0
5,34,,5,4,62.0,63.0,116.00,121.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c1af868d3a9c4ef5ba9a317baa5b4293
5,34,,5,4,62.0,63.0,116.00,121.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c75f74d7248fcff987a529b1dbebf627
5,34,,5,4,62.0,63.0,116.00,121.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7e6755b9581ba228b07a9ea61f916e5c
5,34,,5,6,11.0,12.0,116.00,123.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0ac82f0010fdd9a5e5625288dd366807
5,34,,5,6,11.0,12.0,116.00,123.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,197395b66f3fba50e49dcb65fbdb44b7
5,34,,6,1,30.0,31.0,125.00,125.31, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c9b91f3ebe477b3906733033b6629d09
5,34,,6,2,70.0,71.0,125.00,127.21, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1,7d46aef7d6cd17af3ffb1da7e5d9129e
5,34,,6,2,70.0,71.0,125.00,127.21, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ab4999732f1eeab5a8f0ad333bb886fb
5,34,,6,4,13.0,14.0,125.00,129.64, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dfbe4828b855d22407231436fa19aa69
5,34,,7,3,58.0,59.0,134.00,137.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,84aea488d59a18198c2168048f600e42
5,34,,7,3,58.0,59.0,134.00,137.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1,0dcc38888e4dee01f1ad5047ba1ae966
5,34,,7,3,58.0,59.0,134.00,137.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b1fd47d4074cfd5fb5316f669a7df031
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,383c4a86f36315f7b72913b3874e0e1e
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,cd6e277b9c7c95140bd3090d27c4f840
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,885fd89eb64f0b598d4747d1ae410b4a
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1,fe9443571692fffa21e7eeb83bed81d8
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1,52ffdcba28ea18a5103cfbbd696f251c
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1,714123cca02e8b1445baf5d7bdc0aa6a
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aaccdd26d731b2694735fea6a1929ca2
5,34,,7,4,20.0,21.0,134.00,138.71, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f2ac380727e5492aaa2fe20769f728eb
5,34,,7,4,20.0,21.0,134.00,138.71, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1,ada0973f8cdad1d82769c29b05d33230
5,34,,7,4,20.0,21.0,134.00,138.71, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e21a14fa3e105494f2c4376b348049ea
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fb2bef0e39f8e02b4256e13264dfaf1c
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,32a569f65ff16a55b60b6a016693f65b
