leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
58,443,,35,1,0.0,150.0,320.50,320.50,322.00,S, NANNO OOZE," 5Y4/2-OLIVE GREY,2.5Y5/4-LT.OLIVE BROWN,5Y2/1-BLACK"," 0-20 CM BRECCIA 5Y4/2 AND 2.5Y5/ 4,20-150 CM EXTENSIVE BURROWING IN BLACK ASH ZONES, ALSO PRESENT IN OLIVE GREY ZONES,OTHERWISE SECTION IS MASSIVE,EXTENSIVE BIOTURB. (5Y2/1 + 5Y4/2) AT 60- 70,105-110,AND 130-140 CM"," 0-20 BRECCIATED,20-150 CM SLIGHT DEFORMATION (BRECCIATED)",,, NANNOS, SMEARS AT 80 AND 135 CM (NANNO OOZE)*, HARD,,ed95af149985966ebc09ad5d3fb3c029,58-443-35-1
58,443,,35,2,0.0,100.0,320.50,322.00,323.00,S, NANNO OOZE," 5Y4/2-OLIVE GREY,5Y2/1-BLACK"," 0-35 CM IS 5Y4/2 WITH 5Y2/1 ZONE-DEC. IN INTENSITY DOWN WARD I.E. MORE GREY--EXTENSIVE BIOTURB,35-100 CM IS BASICALLY 5Y4/2 W/BIOTURBATION,MASSIVE"," SLIGHT DEFORMATION,DRLG BRECCIATION",,," NANNOS,ZOOPHYCOS"," SMEAR AT 50 CM (NANNO OOZE),100-150 CM IS ORGANIC SAMPLE AND THEREFORE VOID", HARD*,,1f3a8d6a2807df88946c297b6aac2f57,58-443-35-2
58,443,,35,3,0.0,23.0,320.50,323.50,323.73,, CLAY, 5Y4/2-OLIVE GREY, SOME BURROWING NOTED, BRECCIATED,,,,, HARD, 33211000,0795135abc648fb10b8ab3150fb2f1de,58-443-35-3
58,443,,35,CC,0.0,15.0,320.50,323.83,323.88,S, CLAY, 5Y4/2-OLIVE GREY,, BRECCIATED,,,, SMEA R SLIDE TAKEN*, HARD,,70a6239ada18a2dd7bcae5489783e0f0,58-443-35-CC
58,443,,36,1,0.0,150.0,330.00,330.00,331.50,S, NANNO OOZE," 5Y5/2-OLIVE GREY,5Y2/1-BLACK"," 0-90 CM IS 5Y4/2 W/EXTENSIVE BIOTURBATION,90-130 CM IS MIX OF 5Y2/1 AND 5Y4/2 W/BIOTURB.,130-150 LIKE 0-90", SLIGHT DEFORMATION BUT WITH BRECCIATION,,, NANNO, SMEARS AT 95 AND 135 CM (NANNO OOZE)," HARD, STIFF",,ee9844e3bbb373d587adde0b616c8359,58-443-36-1
58,443,,36,2,0.0,150.0,330.00,331.50,333.00,S, NANNO OOZE," 5Y5/2-OLIVE GREY,5Y2/1-BLACK"," BIOTUR BATION THROUGHOUT,65-150 CM HAS MOTTLING OF 5Y2/1 WITH DOMINANT 5Y4/2", SLIGHT TO NO DEFORMATION BUT HIGHLY BLOCK BRECCIATED,,, NANNOS," BASICALLY PER SECT.1 (Q.V.),SMEAR AT 50 CM--NANNO OOZE*", HARD,,7b11b74a0031182f02c3ef284a70bf1a,58-443-36-2
58,443,,36,3,0.0,150.0,330.00,333.00,334.50,S, CLAYEY NANNO MUD," 5Y4/2-OLIVE GREY,5Y4/3-OLIVE"," MASSIVE UNIT,EXTENSIVE BIOTURBATION 70-115 CM,100- 110 CM IS TRANSITION ZONE=BOUNDARY BETWEEN 5Y4/2 ABOVE AND 5Y4/3 BELOW", NO DISTURBANCE (SLIGHT) BUT EXTREME BRECCIATION,,, NANNOS, SMEARS AT 25 (CLAYEY NANNO OOZE) AND 130 (ASHY NANNO OOZE) CM, HARD (STIFF), 33213000.1210,710f950165569b88a8be0cfd04daf0dd,58-443-36-3
58,443,,36,4,0.0,150.0,330.00,334.50,336.00,S, NANNO-BEARING MUD," 5Y4/2-OLIVE GREY,5Y2/1-BLACK"," MASSIVE,EXTENSIVELY BIOTURBATED,60-90 CM IS MIXTURE OF 5Y2/1 WITH 5Y4/2 AND EXTENSIVE BIOTURBATION"," NO DEFORMATION,ONLY EXTREME BRECCIATED",,, NANNOS, SMEAR AT 100 CM--NANNO BEARING MUD, STIFF*,,e9149219eccf5d3f81839634133f2eed,58-443-36-4
58,443,,36,5,0.0,92.0,330.00,336.00,336.92,S, MUD," 5Y4/1-BLACK,5Y4/2-OLIVE GREY"," MOTTLED ZONE OF 5Y4/1 WITH 5Y4/2 0-15 AND 55-65 CM,BIOTURBATED, REST IS MASSIVE 5Y4/2 W/BIOTURBATION", HIGHLY BRECCIATED,,,, SMEAR AT 80 CM--MUD, STIFF*,,b645695c1f08ad241eb73ab56bbb380d,58-443-36-5
58,443,,36,CC,0.0,15.0,330.00,337.02,337.07,S, CLAY, 5Y4/2-OLIVE GREY, BIOTURBATION, SMEAR,,,,, STIFF*,,4a48d27a5ae7d1dbf4065aadbea35a8e,58-443-36-CC
58,443,,37,1,0.0,105.0,339.50,339.50,340.55,S, CLAY(?)," 5Y4/2-OLIVE GREY,-YELLOW BROWN", JUMBLED CHUNKS OF 5Y4/2 AND YELLOW BROWN, DRLG BRECCIA,,,,, FIRM*,,cffa198bea2938afe72f7c2485ee8d37,58-443-37-1
58,443,,37,1,105.0,113.0,339.50,340.55,340.63,S, CLAY," 5Y5/4-OLIVE,5Y4/4-OLIVE", CHUNKS OF 5Y5/4 AND 5Y4/4 CLAY, BRECCIATED,,, RADS, SMEARS AT 110 (CALC. CLAY) AND 115 (RAD. BEARING CLAY) CM, FIRM*,,5db94249841d58dd60b1a056edc97e07,58-443-37-1
58,443,,37,1,113.0,150.0,339.50,340.63,341.00,S, CLAY, 5Y4/2-OLIVE GREY," MASSIVE,W/BIOTURBATION", BRECCIA,,, NANNOS," AS PER CORE 36,SMEAR AT 135 CM-- NANNO CLAY", FIRM, 33211000,3bad98b1fe264a52e65408b5ff3125ca,58-443-37-1
58,443,,37,CC,0.0,10.0,339.50,341.10,341.10,S, CLAYEY NANNO OOZE, 5Y4/2-OLIVE GREY,, ALL BRECCIA TED,,, NANNOS," SEE SECT.1,SMEAR TAKEN*",,,19fe1d030ef92cad062fa119dbeaec5d,58-443-37-CC
58,443,,38,1,0.0,150.0,349.00,349.00,350.50,, CLAY(?)," 5Y4/2-OLIVE GREY,-OLIVE,-YELLOW BROWN"," COMPLETE DRLG BRECCIA OF OLIVE GREY,OLIVE,AND YELLOW BROWN MATERIALS", DRLG. BRECCIA,,,, NO SMEARS TAKEN, STIFF, 33211000,5d16546ae6d7d262a6b230d6ff27535a,58-443-38-1
58,443,,38,2,0.0,15.0,349.00,350.50,350.65,S, CLAY(?)," 5Y4/2-OLIVE GREY,-OLIVE,-YELLOW BROWN"," BRECCIA OF 5Y4/2,OLIVE,YELLOWISH BROWN MATERIALS", DRLG. BRECCIA,,,," NO SMEARS,SEE SECT.1", STIFF, 33211000,c37dd25c99ddcf29434af4670efbfdc6,58-443-38-2
58,443,,38,CC,0.0,15.0,349.00,350.75,350.80,, MUD(?), 5Y5/4-OLIVE, FRAGMENTS, BRECCIA,,,, SMEAR TAKEN--MUD," STIFF,HARD*",,89b795d1bccac01bc0d9b76eb8f50295,58-443-38-CC
58,443,,39,1,0.0,150.0,358.50,358.50,360.00,S," CLAY,MUD"," 5Y5/4-OLIVE(YELLOWISH),5Y4/2-OLIVE GREY ,5Y2/2-BLACK"," 0-30 CM IS HIGHLY BRECCIATED ZONE OF 5Y5/4 FRAGMENTS GRADING DOWNWARD,30-70 CM IS ZONE OF 5Y4/2 AND 5Y2/2-BIOTURBATED,REMAINDER OF CORE IS 5Y 4/2 MASSIVE W/VERY LITTLE BIOTURBATION,FAINT BEDDING 20-30 CM BY VAGUE COLOR CHANGES"," 0-30 CM HIGHLY BRECCIATED,REST IS NO BRECCIATION--SLIGHT DEFORM", PUMICE FRAGMENTS SCATTERED W/DIA. APPROX. 1 CM (70- 150 CM), PUMICE, NANNOS," SMEARS AT 14 (VITRIC MUD ),45 (NANNO CLAY W/GLASS),90 (NANNO OOZE),AND 125 (NANNO CLAY) CM", SOFT AT 70-150 CM, 33211000,d6be75b8fcfcfcf7978531e4120c213f,58-443-39-1
58,443,,39,2,0.0,87.0,358.50,360.00,360.87,S," OOZE,ASH"," 5Y4/1-DK.GREY,5G4/1-DK.GREENISH GREY,5Y 6/1-LITER GREY"," 0-15 CM IS 5Y4/1 WITH ASH BEDS AND BIOTURBATED,15-45 CM IS 5Y4/1 WITH MINOR BIOTURBATIO N,ASH BED (5G4/1) 42-45 CM,45-56 CM IS 5Y6/1 W/BIOTU RBATION,REST IS 5Y4/1 WITH BIOTURBATION (TAPERING OFF TOWARDS BOTTOM) MULTICOLORED ASH BED 69-72 CM", BRECCIATED (MINOR BELOW 56 CM),,, NANNOS," SMEARS AT 8 (VOL.ASH W/NANNOS),30 (ASHY NANNO OOZE), 52 (CLAYEY NANNO OOZE),66 (VOLC. ASH),82 (MUDDY ASH) ,AND 87 (VOL. ASH) CM"," STIFF,HARD 72-90 CM*",,daf59e360b3a591b0e7e4e3e0bfddf87,58-443-39-2
58,443,,39,CC,0.0,15.0,358.50,360.97,361.02,S, CLAYEY ASH, 5Y4/2-OLIVE GREY,, BRECCIATED,,,,, STIFF*,,8e769982eddc6f98958a9b1c08291749,58-443-39-CC
58,443,,40,1,0.0,45.0,368.00,368.00,368.45,S, MUD," 5G4/1-DK.GREENISH GREY,5Y5/6-OLIVE", EXTREME MIXTURE OF 5G4/1 AND 5Y5/6 CHUNKS, HIGHLY BRECCIAT ED,,,,, STIFF, 33213000,6038e205170a99add7a9e7ab6d0b982d,58-443-40-1
58,443,,40,1,45.0,80.0,368.00,368.45,368.80,S, ASHY CLAY, 5G4/1-DK.GREENISH GREY, START OF CHUNKS W/LAMINATIONS AND BIOTURBATION MOTTLING AT 65 -70 CM, BRECCIATED INTO LARGE CHUNKS,,,, SMEAR AT 76 CM--ASHY CLAY, STIFF*,,75f5c67db43ccfc0af2709780b10387e,58-443-40-1
58,443,,40,1,80.0,94.0,368.00,368.80,368.94,S," CLAY,ASH"," 5G4/1-DK.GREENISH GREY,5Y3/2-OLIVE GREY"," SHARP BOUNDARIES AT 80 AND 94 CM,MOTTLED 5G4/1 WITH 5Y3/2,HIGHLY BIOTURBATED,WITH ASH IN DISTINCT LAMINATIONS (AT 82 CM)", MODERATE DEFORMATION,,,, SMEA R AT 94 CM--ASHY CLAY, STIFF*,,31bc23118fbb5eeaea9dc53e51883495,58-443-40-1
58,443,,40,1,94.0,142.0,368.00,368.94,369.42,S, CLAY," 5G4/1-DK.GREENISH GREY,5Y3/2-DK.OLIVE GREY"," 5G4/1 MOTTLED WITH 5Y3/2,HIGHLY BIOTURBATED SHARP BOUNDARY ABOVE", HIGH LY BRECCIATED,,,, SMEAR AT 130 CM--VITRIC CLAY, VERY STIFF*,,6addb752a35db67d39284cbaf883e0b8,58-443-40-1
58,443,,40,2,0.0,143.0,368.00,369.50,370.93,S, MUD," 5Y3/2-DK.OLIVE GREY,5G4/1-DK.GREENISH GREY, 5GY6/1-GREENISH GREY"," HIGHLY MOTTLED WITH 5Y3/2-- DARK INCREASES TO 28 CM BEING EXCLUSIVE AT 20-28 CM, SHARP BOUNDARY AT 28 CM,5G4/1 BELOW WITH BIOTURBATIO N--WHICH CAUSES BRECCIATION,BIOTURBATION DECREASE BE LOW 120 CM,AT 139-144 CM INTERBEDDED ASHES--BASICALL Y 1CM BEDS (5GY6/1)"," MODERATE TO SLIGHT DEFORMATION ,HIGHLY BRECCIATED",,,, SMEARS AT 75 (ASHY MUD) AND 141 (NANNO ASH) CM, HARD*,,f42c6bc78b20c985b67a2a50626c9cef,58-443-40-2
58,443,,40,CC,0.0,20.0,368.00,371.03,371.13,S, NANNO CLAYEY ASH," 5GY6/1-DK.GREENISH,5G4/1-DK. GREENISH GREY", 5GY6/1 AND 5G4/1 CLAY,,,,, SMEAR TAKEN, STIFF*,,ca708dd577badc950c5728f60800685e,58-443-40-CC
58,443,,41,1,17.0,27.0,377.50,377.67,377.77,S, MUD," 5Y5/1-DK.GREY,5Y5/4-OLIVE",, DRLG BRECCIA,,,,, STIFF*,,651fb8a430d9f684fb6f856c745adb4e,58-443-41-1
58,443,,41,1,27.0,37.0,377.50,377.77,377.87,S, NANNO ASH W/CLAY, N5-GREY,, HIGHLY BRECCIATED,,, NANNOS, SMEAR AT 32 CM, SOFT*,,7c47dc1a2fe74e32b3c399ecd5a3a38f,58-443-41-1
58,443,,41,1,37.0,49.0,377.50,377.87,377.99,S, NANNO OOZE, 5Y5/1-GRAY,, HIGHLY BRECCIATED,,, NANNOS*, SMEA R AT 42 CM, SOFT,,574751e96aab4ba5a42bed1d156818aa,58-443-41-1
58,443,,41,1,49.0,65.0,377.50,377.99,378.15,S, NANNO BEAR CLAY, 5G5/1-GREENISH GREY, 5G5/1 BREC CIA W/DARK ASH LAMINATIONS, MODERATE DEFORMATION,,, NANNOS, SMEAR AT 62 CM," HARD,STIFF*",,1da3933fe8fe2813e8c24abfc72b36e6,58-443-41-1
58,443,,41,1,65.0,82.0,377.50,378.15,378.32,S, MUD W/NANNOS, 5GY5/1-DK.GREENISH GREY, BRECCIA FRAGMENTS, DRLG BRECCIA(?),,, NANNOS, SMEARS AT 68 AND 72 CM (MUD W/NANNOS)," STIFF,HARD*",,7ee3973bec9a05c89008451a2ef276d7,58-443-41-1
58,443,,41,CC,0.0,18.0,377.50,378.42,378.50,S, ASHY CLAY MUD, 5GY4/1-DK.GREENISH GREY,,,,,,, STIFF*,,f3e391aff01aa9a391191123f21d8805,58-443-41-CC
58,443,,42,1,0.0,150.0,387.00,387.00,388.50,DM, CLAYSTONE," 5BG4/1-DK.GREENISH GREY,-BLACK,-DK. GREEN,-DK.BLUISH GREY,-DK.GREY,5GY4/1-DK.GREENISH GREY,N4 -DK.GREY"," 5BG4/1 GLAUCONITE(?) CLAY W/BLACK AND DK.GREEN LAMINATIONS,BLACK AT 22-25 CM (GLASS + OPAQUES) W/GRADATIONAL CONTACT UPWARD AND SHARP CON TACT AT 25 CM,DK.BLUISH GREY SHARP LAMINATIONS AT 66 AND 69-70 CM,DK.GREY ASH STREAK AT 72 AND 74 CM,MOT TLED 5GY4/1 LAYER AT 87-95 CM W/GRADATIONAL CONTACTS ,BIOTURBATION 80-88 CM (MINOR),MOTTLED 5BG4/1 WITH N4 MOTTLING,BIOTURB. 115-150 CM MINOR", NOT DISTURBE D,," GLAUCONITE(?),OPAQUES,GLASS,ASH",," SMEARS AT 25 (ASH-MUDDY),37 (ASHY MUDSTONE),72 (MUDSTONE),90 (CLAYEY ASH),100 (CLAYSTONE),AND 125 (MUDSTONE) CM", STIFF TO HARD*,,04b7869f8acaa09e786a5a30abeb9aca,58-443-42-1
58,443,,42,2,0.0,30.0,387.00,388.50,388.80,DM, CLAYSTONE," 5BG4/1-DK.GREENISH GREY,-BLACK"," 5BG4/ 1 W/BLACK STREAKS OF MN + GLASSY,MINOR BIOTURBATION",, BLACK STREAKS OF MN, MN,,,, 33231000,960f4039f77e89772089e1c5175751bc,58-443-42-2
58,443,,42,CC,0.0,23.0,387.00,388.93,389.06,DM, MUD W/ASH, 5BG4/1-DK.GREENISH GREY,,,, GLAUC., RADS, SMEARS (2) OF RAD-BEARING CLAY AND MUD W/GLAUCONITE,, 33213000,2fc2463e8f951dd831c303ca64dc5d3e,58-443-42-CC
58,443,,43,1,0.0,103.0,396.50,396.50,397.53,DM," CLAYSTONE,VOLC.ASH"," N5 -GREY,5G5/1-GREENISH GREY, 5B4/1-DK.BLUISH GREY,5GY4/1-DK.GREENISH GREY,N6 -GRE Y"," PARALLEL BEDDING AT 14 CM,COLOR CHANGE FROM N5 CLAY TO 5G5/1 MOTTLED,MINOR BIOTURB. 25-30 CM,ASH BED 30-36 OF N5 ASH--SHARP CONTACT W/UNDERLYING 5G5/ 1,MINOR BIOTURB. 36-40 CM WITH ASH ""BURROWS"",5B4/1 LAYER 46-50 CM,MATERIAL FILLS THE BIOTURBS IN 5GY4/1 CLAY 50-54 CM,BIOTURBS WITH ASH FILLED BURROWS 66- 70 CM,N5 TO N6 ASH 70-72 CM--SHARP CONTACTS BELOW AND ABOVE,5B4/1 ASH BED--GRADATIONAL CONTACT UPWARD AT 73 CM FROM SHARP BASE AT 76 CM,5GY4/1 TO BASE"," SOUPY 0-10 CM,UNDISTURBED(?) REST",,, NANNOS," SMEARS AT 13 (CLAYEY ASH),28 (CLAYEY ASH),65 (ASHY CLAYEY CARBONATE--NANNO OOZE),AND 93 (MUD) CM", STIFF TO HARD, 33231000,6dc89d8f722ef297d15c197d4372440e,58-443-43-1
58,443,,43,2,0.0,150.0,396.50,398.00,399.50,DM," CLAY,ASH"," 5BG4/1-DK.BLUISH GREY,5GY4/1-DK.GREENIS H GREY,2.5YN2 -BLACK,5Y5/1-GREY,N6 -LT.GREY,5Y2/1- BLACK,5GY5/1-GREENISH GREY,5G4/1-DK.GREENISH GREY"," PARALLEL BEDDING AT 10 AND 15-16 CM (GRADATIONAL), AND AT 24 AND 40 CM (SHARP),OTHER CONTACTS PARALLEL GRADATIONAL,BIOTURBATION AT 8-10,10-24,AND 45-50 CM, 0-10 CM 5BG4/1,10-24 CM 5GY4/1 W/STRKS OF 2.5YN/2 + DK. FILLING IN BURROWS,25-30 CM 5Y5/1 AND N6 ASH,30- 35 CM 5GY4/1 ASHY CLAY,35-40 CM 5Y2/1 ASH,40-45 CM 5GY5/1 GRADING DOWNWARD VIA BIOTURBATED ZONE (W/LT. FILLINGS IN BURROWS)--NANNO OOZE,50-85 CM ABOVE GRAD ING TO 5GY4/1 TO 5G4/1 ASHY MUD AND CLAY,85-150 CM 5GY4/1 ASHY MUD WITH 5Y2/1 STREAKS AT 117 AND 122 CM", UNDISTURBED,,, NANNOS," SMEARS AT 10 (CLAY-ASH),18 (CLAY ASH),25 (ASH-CLAY RICH),38 (ASH-CLAYEY ALTERE D),45 (NANNO CLAY W/GLASS),80 (ASHY CLAY),AND 135 (ASHY MUD) CM", STIFF TO HARD*,,eb4eb9e6842ca8c68956481751b072db,58-443-43-2
58,443,,43,3,0.0,20.0,396.50,399.50,399.70,DM, ASHY(?) CLAY," 5GY4/1-DK.GREENISH GREY,5B4/1-DK. BLUISH GREY", 5GY4/1 ASHY(?) CLAY W/BURROWS FILLED WITH 5B4/1,,,,,, FIRM TO HARD, 33211000,2cfb3726c026ed2904512ee4b6ee5f80,58-443-43-3
58,443,,43,CC,0.0,31.0,396.50,399.83,400.04,DM, MUD, N5 -GREY,, DRLG BRECCIA,,,, SMEAR--ASHY MUD, FIRM*,,93135833b9ec3e3850ffeba79b6e1fb9,58-443-43-CC
58,443,,44,CC,0.0,20.0,406.00,406.10,406.20,DM, MUDSTONE," 5GY4/1-DK.GREENISH GREY,N4 -DK.GREY", 5GY4/1 TO N4 MUDSTONE,,,,," SMEAR--CARBONATE CLAY,NOTE: 20 CM RECOVERED FROM CC REPRESENTS TOTAL RECOVERY FOR THIS CORE", STIFF TO HARD*,,2d0d4dd4219df12bf4908169d4725b1c,58-443-44-CC
58,443,,45,1,0.0,142.0,415.50,415.50,416.92,S, MUD," 2.5Y4/4-OLIVE BROWN,5Y4/2-OLIVE GREY,5YR2/1- BLACK"," 0-25 CM BRECCIA ZONE OF DRILLING CONTAMINATE D 2.5Y4/4 VITRIC MUD,REST 5Y4/2,BRECCIA CHUNKS TO 103 CM,BIOTURB EXTREME 25-30,37-39,60-65,85-90 CM, MOTTLING WITH 5YR2/1,VOL.ASH ZONE 68-70 AND 92-95 CM ,5YR2/1 VOL. ASH (ALTERED) ZONE WITH IRREG. BDY. AT 103 CM AND SHARP BDY AT 110 CM,110-142 CM 5Y4/2 MUD WITH VOL. ASH LAMINATIONS 118-121 CM"," BRECCIA 0-25 CM,NO DEFORM 25-103 CM,BRECCIATED 103-142",,, RADS," SMEARS AT 10 (DRILLING CONTAMINATED VITRIC MUD),35 (VITRIC MUD),60 (RAD.BEARING VITRIC MUD),90 (RAD. BEARING ASHY MUD),AND 130 (RAD BEARING VITRIC MUD) CM,142-150 CM WAS IW SAMPLE"," HARD STIFF 25-103 CM, SOFT TO FIRM 110-142 CM*",,748d8d4a7fcc6eace2c8361fbf0cbe58,58-443-45-1
58,443,,45,2,0.0,112.0,415.50,417.00,418.12,S, MUD," 5GY5/1-GREENISH GREY,5YR2/1-BLACK"," BASICALL Y 5GY5/1 BRECCIATED (LARGE CHUNKS),MOTTLING (OF 5YR2 /1) DUE TO BIOTURBATION ON LARGER CHUNKS", BRECCIATE D (LG. CHUNKS W/NO DEFORMATION W/IN),,,, SMEARS AT 35 (ASH RICH MUD) AND 100 (ASHY MUD) CM, FIRM*,,253977304420793c3d1b55a9f99d6061,58-443-45-2
58,443,,45,CC,0.0,25.0,415.50,418.22,418.37,S," CLAYEY ASH,ALT.ASH"," 5GY4/1-GREENISH GREY,2.5Y3/2- DK.GREYISH BROWN", CHUNKS OF 5GY4/1 CLAYEY ASH AND 2.5Y3/2 ALT. ASH,,,,,, FIRM, 33113000.3450,d1a068772763e7b3d6bd8f70cf26d8aa,58-443-45-CC
58,443,,46,1,0.0,150.0,425.00,425.00,426.50,H," MUD,CLAY"," 5GY5/1-GREENISH GREY,5Y4/2-OLIVE GREY, 5Y2/1-BLACK,5Y6/1-GREY (LT.GREY)"," 0-29 CM= HOLE FILL CONTAMINATION,29-150 CM BASICALLY 5GY5/1,MINOR COLOR CHANGES TOWARDS 5Y4/2,MAJOR COLOR CHANGES OF TWO TYPES: 5Y2/1 SILTY SAND AT 95-98,112-114,AND 130 -132 CM,5Y6/1 SAND (ASH) AT 104-108 AND 109-111 CM, BURROWS AT 35-40,55-60,65-80,110-130 CM,HEAVY BURROW ING 94-100 CM"," SLIGHTLY DEFORMED,DRLG CONTAM. AND BRECCIA 0-29 CM"," PUMICE AT 86 CM,BLACKISH POWDERY ASH (MN?) SPOTS THROUGHOUT"," MN?,PUMICE", NANNOS, SMEARS AT 50 (DOM: NANNO MUD) AND 96 (MIN: 5Y2/1 ALTERED ASHY CLAY), HARD, 33213000,86ef978447723573e98d94a46a3031dd,58-443-46-1
58,443,,46,2,0.0,113.0,425.00,426.50,427.63,H, ALTERED ASH (?)," 5G5/1-GREENISH GREY,-BLACKISH"," 5G5/1 SLIGHTLY (63-66,73-76,AND BASE) AND MODERATELY (98-102 CM) BURROWED,POSSIBLE ASH LAYER AT 80-82 CM", UNDISTURBED, BLACKISH POWDERY MN SPOTS THROUGHOU T, MN,, SMEAR AT 30 CM--ALTERED ASH, FIRM*,,1384c1e8364efaf6fe7f133ed7a03204,58-443-46-2
58,443,,46,CC,0.0,0.0,425.00,427.75,427.75,H, MUD,,,,,,," TWO SMALL PIECES OF THE SAME SEDIMENT AS IN SECTION 2,SMEAR CALCAREOUS MUD", FIRM*,,6b577b70d439d210bd3f22bb5b6dbc1d,58-443-46-CC
58,443,,47,1,0.0,73.0,434.50,434.50,435.23,H, CLAY, 5GY5/1-GREENISH GREY," HOMOGENEOUS CLAYEY SEDIMENT (EXCEPT THE UPPER 16 CM WHERE STRONG HOLE FILL CONTAMINATION-ASH),FEW BURROWS AND MN(?) IMPREG NATIONS", UNDISTURBED (EXCEPT 0-16 CM WHERE HOLE FILL CONTAMINATED),, MN(?),, SMEAR AT 50 CM--CLAY, HARD*,,98f9de295f313afc1087195db953f2b3,58-443-47-1
58,443,,47,CC,0.0,0.0,434.50,436.63,436.63,H, CLAY," 5GY5/1-GREENISH GREY,5Y6/1-LT.GREY"," SAME AS SECT.1,ONE 5Y6/1 ASH LAYER", UNDISTURBED,, MN(?), NANNOS, SMEAR--DOM: NANNO OOZE, HARD*,,00566b194f4aaf12bc7216c407c0433a,58-443-47-CC
58,443,,48,1,0.0,147.0,444.00,444.00,445.47,H, CLAY," 5GY5/1-GREENISH GREY,5Y6/1-LT.GREY,-BLACK"," 0-82 CM IS HIGHLY DEFORMED W/DRLG CONTAMINATION,82- 147 SLIGHTLY DEFORMED,5GY5/1 CLAYEY SEDIMENT,5Y6/1 ASH LAYERS AT 86-89 AND 135-139 CM,BLACK CHUNK AT 112 CM"," 0-82 HIGHLY DEFORMED,82-147 CM SLIGHTLY DEFORMED",, PUMICE AT 112 CM, NANNOS, SMEARS AT 105 (CALCAREOUS MARL) AND 138 (NANNO-MUDDY ASH) CM, HARD*,,2d5c3f5778b6389e8a5065cdca6b9508,58-443-48-1
58,443,,48,CC,0.0,0.0,444.00,445.60,445.60,H, CLAY, 5GY5/1-GREENISH GREY," 5GY5/1 CLAYEY SEDIMENT,BROKEN", HIGHLY DISTURBED,,, NANNOS," SMEAR- -NANNOFOSSIL MUD,SEE SECT.1", HARD*,,49b9996b1ade59bd4e66ebd603eb4102,58-443-48-CC
58,443,,49,1,0.0,150.0,453.50,453.50,455.00,H, NANNO OOZE W/CLAY," 5GY5/1-GREENISH GREY,10YR3/2-V .DK.GREYISH BROWN,5GY6/1-GREENISH GREY,5Y6/1-GREY, 5G5/2-GREYISH GREEN,5GY4/1-DK.GREENISH GREY,-OLIVE GREY"," 0-64 CM HOLE FILL CONTAMINATION--MAINLY 5GY5/ 1,64-69 CM 5GY5/1 BROKEN BUT IN PLACE,SLIGHTLY BURROWED WITH FRACTURES FILLED BY CONTAMINATING SOFT SEDIMENT,69-77 CM 10YR3/2 SANDY--GRADED BEDDED (MIN OR LITH),77-95 CM 5GY6/1 (MAJOR LITH) WITH COMPARABL E CHARACTERS AS 64-69= BURROWS--BROKEN PIECES,95-118 CM 5Y6/1 TO 5GY6/1 V.FINE SEDIMENT--SLIGHTLY TO MOD ERATELY BURROWED,118-122 CM 5G5/2 TO 5GY5/1 V.FINE AND HOMOGENEOUS (MIN LITH),122-135 AND 138-141 CM SAME AS 95-118 CM,135-138 CM BROKEN 5GY4/1 SEDIMENT, 141-150 CM OLIVE GREY--NO BURROWS"," 0-64 CM DRLG BRECCIA (HOLE FILL CONTAM),DRLG. MUD IN FRACTURES 64 -69 CM,REST MODERATELY DISTURBED (?)",,, NANNOS," SMEARS AT 76 (MIN: VOLC.ASH),87 (DOM: NANNO OOZE W/ CLAY),120 (MIN: NANNO OOZE W/CLAY),AND 137 (ALTERED ASH) CM"," VERY HARD AT 64-69,135-138 AND 141-150 CM, 77-135,138-141CM HARD,69-77 CM SANDY", 33211000.1210,1255edd39b7506c2a931826bf2403e2b,58-443-49-1
58,443,,49,2,0.0,150.0,453.50,455.00,456.50,H, CLAY," 5Y4/2-OLIVE GREY,10YR3/2-V.DK.GREYISH BROWN ,5G5/2-GREYISH GREEN,5Y5/1-GREY,10YR5/2-GREYISH BROWN,-GREENISH GREY,-BLACKISH"," 0-52 CM 5Y4/2 SLI. TO MOD. BURROWED--MORE GREENISH GREY INTERBEDS-- BLACKISH SANDY LEVEL 13-15CM,52-56 CM 10YR3/2 STRONG LY BURROWED (WITH GREYISH GREEN)--SANDY,56-62 IS IDENT. TO 0-52 CM,62-66 CM IS HOMOGENEOUS 5G5/2,66- 114 CM SLIGHTLY TO MODERATELY BURROWED 5Y5/1 W/ASHY PATCHES OR THIN LAYERS,114-150 CM PROGRESSIVE CHANGE TOWARDS A 10YR5/2 SLIGHTLY TO MODERATELY BURROWED SEDIMENT--COLOR BECOMING DARKER DOWNWARDS,150-153 CM IDENT. TO 52-56 CM", V.HARD SEDIMENTS BROKEN BY DRLG WITH FRACTURES FILLED WITH SOFT SED.,,, NANNOS," SMEARS AT 24 (DOM: CLAY),64 (MIN: (CALCAREOUS) MUD) ,105 (NANNO OOZE),AND 140 (DOM: CLAY) CM", V.HARD*,,f190ac6f6a6fcb7c7d31bce92688356c,58-443-49-2
