leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,e58fe54995677644baaee9f937e776b8,58-443-3-3
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,2544c5cc2ccb63799225497cee68711b,58-443-3-3
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,ba0b382a129b7636e2808464578048bb,58-443-3-3
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTAI0040,Stainforthia sp.,PRESENT,  ,1,968358f87da1b33eed8008440d55375f,58-443-3-3
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTRIL0005,Triloculina sp.,PRESENT,  ,1,b4889c8cfe9cabee8e89254873633773,58-443-3-3
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,e0d8bdf32a2acdafb78e78997ce249f6,58-443-3-3
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,b28b12939910ece9cc7028f45cd72d79,58-443-3-5
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,d4dad81522b691b3704e66a12a11d181,58-443-3-5
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,f4877ecb6ecb5db6a4e8ba4436992cf6,58-443-3-5
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,c6c3c281b042f24219fafb7755042f87,58-443-3-5
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,5bfc40750bb9777f8934c8f8f22bae75,58-443-3-5
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTAI0040,Stainforthia sp.,PRESENT,  ,1,610abab9e0ce280025c6157417fe1c1e,58-443-3-5
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTRIL0005,Triloculina sp.,PRESENT,  ,1,fffc53f3c859aedf6b678d9523edbe94,58-443-3-5
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,d316779324218bd4d1bee993e05043f8,58-443-3-5
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,13ac07b452ad8932b6884528d6631db3,58-443-3-CC
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,d3277b51ba09261e9bf10fcfe7a96847,58-443-3-CC
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,531d901a13305ac54576c36fd019133b,58-443-3-CC
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,affe928d522f131dcfc4daeb652e3641,58-443-3-CC
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,55eae98d2545276b294aed9ce578c973,58-443-3-CC
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTAI0040,Stainforthia sp.,PRESENT,  ,1,8f186ef7928ed86137497d6c71056e8d,58-443-3-CC
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTRIL0005,Triloculina sp.,PRESENT,  ,1,f1ad8df9a3d6f0d1e08ab51dfe01804a,58-443-3-CC
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,c2399de012ac2488c303a2f9067a7c93,58-443-3-CC
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,2d6813f5c4f6390f0dc56a465aa9d3c6,58-443-4-1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,87c18fc331f7655765e11a1535c8fd8e,58-443-4-1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,0515866c064fff86f9235080faefdfbd,58-443-4-1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,42266466d56554757b8a65e0310f6fb8,58-443-4-1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,93e8d5c2eac3a845203445faa6483755,58-443-4-1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,056cb9b486522a96d2ba820fdacc69f1,58-443-4-1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,ba02f9adeeacf1101589774937f82383,58-443-4-1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,b98038034829c4a85197c487f508f76a,58-443-4-3
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,8191061654915d5bf35eb36219c024b5,58-443-4-3
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,6d15e95971c92ed6a3841a2fabc762a9,58-443-4-3
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,456337fdb4a24b713feb1d3f9e3ff212,58-443-4-3
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,28d2faa6626d918883d93a3ac19b87d5,58-443-4-3
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,07fe20f54bdb6690d2fc90a00b03ad2c,58-443-4-3
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,d697eb670820f7d6f1057ee91c0d36a4,58-443-4-3
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,f76b8f52c99ee6c63db2611ca093e43d,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,44022ddef38e3c78e81543ba99de4d04,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,ea966a1dea3fe6ea397328ab372270bf,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,c76a3cfe1514cc825d9e869edac3d9c6,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,401a85c664f4de4b125da2dc4aa69b04,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,6491d4481eb3f8000b9960d76fb30093,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,c3b8f0668b8486f9046be571a07f07a3,58-443-4-CC
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,6c366336871270bb8f279898bdb25605,58-443-5-1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,46df66a53620d9c1654a16e94ece11a6,58-443-5-1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,706bac2cebd35873b53dd637f4c9182a,58-443-5-1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,9fd8323b908d4bee1db1dbab884ffbac,58-443-5-1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,f67da14af29725db644a6294e1456afb,58-443-5-1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,d85c256b3ec271bb88efc5af93ffce57,58-443-5-1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,657b5d952174711e1f791462fbdcb189,58-443-5-1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,d5adb00bbe04a2642dc5343434d4c32e,58-443-5-3
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,8be8ef512846caf6d40f3ad4ccdb3a56,58-443-5-3
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,6c936adef4ad130418d5e1f6cf0cf024,58-443-5-3
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,34c2ed32998b8a677528cdb68cb8ddf0,58-443-5-3
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,3d6d04d5e1b1b19ab0a515401a985358,58-443-5-3
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,c72326372288609d0613555c361d3ec0,58-443-5-3
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,4466118ba5c1f032b6fd0434bf271662,58-443-5-3
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c11f6953494c8d130bda33243cc358ee,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,9264d75c040b9c0cc6fad04b5c5d47d5,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1,88317e2482665534f2b8ceb6af6ac997,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1,74028f88b1a3b745774db0093cea3cfb,58-443-5-CC
