leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6625d4338f9d9f1bc7f1905a66abbf17
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,39fe7a9fe54b1209238c9faa1d0d8f1c
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,79409aa702ed24101e0e0c69e871cea5
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0100,Hastigerina sp.,PRESENT,  ,1,fa5c8ca47fb6171566e4e0aeab9bf09b
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,058baf7c5d2b1c59f910dd77a742aea7
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1dc60f0e77cdbe10993288220bb49194
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,4138c5c3261da54471f7ea47d4e509d6
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,145e711fd433b30cd4b709372ada6f3a
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,373b472009a8bf1d6a4fc0c839673661
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,fec4718f31445003cc2baf7d8f8c572c
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,403546c33d3ea129a01ca2286c6035a9
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4afd759687bdb9d2d0a3b536e0b98430
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,aa17b8eea50884fe0a1d96d8c3de6959
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a73df225a78070fd7d13123c1f72d8a7
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0100,Hastigerina sp.,PRESENT,  ,1,6d1c79a8d30ed21d5cac9c0ccd9b9cdb
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,9ea6c53628a626552dc2bb70eea379ba
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,5367d962cd6b6258ee757a8533cef8e1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,2735fb4bcc92aeeaf8cf0b5b52059b80
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,86720aedaef0f1ec857207d6273b2e9f
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e4563baf1ce88e9183a37b42100079f3
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9c9ceb0e0e37d4d24b49ee8d0aa6b8c7
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d128e65a74e6040255f5716071edec58
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8d2a51a850cf99970fe0dc8d4435997c
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,f675d1c1fe11c7f70dd1679dd5c72035
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,ae84d42f9043b6e22a946af8d2ece3bd
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,1,3d50928f27c6a2d04edfdd07834cf58c
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,5fa46ae58b91348cac83c571b2e42db3
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,043a609b09097f9783a220f0b6733f7b
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4532f3c016ebc87bd93eab184a8d6621
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a822d4532646bdc16065fe514e02717e
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,029a19b45aeb885d9e19320bb050a967
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,70c68dd87b7d2c18d9e36dda45a5394a
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f7985c1662d01a1de92cc1eaf9454225
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,12ad414549fa845e36baf8367de6e1c3
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,fa9dbd8b84940477081e4b5c48ce5764
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,1,07c28cd2e37f2f17ff0c98066998a128
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,271b00a4fdd3d9099cedf3b7f931a7c2
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,bd6da90e4f56bbd47e292d6489d72e8a
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4d3c089dd7302cf18f4e902584c2e683
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1521b68d9b9db0e28dbf991dbac54ef6
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d210ee5c1ca72de6a84ee1bf0d21f20d
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,84fce4651826ce6322cb024e0dcdbfc1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dbcdff2e86d33c53feb53f81a8a6441a
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,122469e0eb90a5db619698f49ea2b712
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,564cea002ea27c2a602fc55fb130e522
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,422ac67e76a053eefc9f5d4258d80c1d
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d655ac33d69bd971de447e17201930f2
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ae62fd1ef51210ac2fe513ec6b112b22
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c40a77df10d24e396403e7c9e15985f9
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5eb001946186f03f7c01a85f15da65a9
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ecbfc0161e18d8c61ad4b8156be43a39
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,38fcf8bcc4246cf3d8f631cc3bfad8b9
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,bb5e597d115692d701188d69d018a304
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,f88cf59bd7503c95f5fb8e2284e398f6
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,935d3cd74ee6f55c33b7356928bf005f
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,13d5c41f399258aad5b3b393d2132c84
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b49e67645cb578b433b271daba51b8b4
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c11cdc68323f68d418c68ea9737bc4ed
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6732fdf60974065e11d200f59461c908
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,18d83041e481831ef3e5207f604ca808
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,921a90e70432f62518a428cd61383347
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,2659b949be791109e8301d315572e052
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,cee3957e1bb8138d654f1be56340a3b8
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,cc1bce4b7756a4c7c38bb88b02e3048a
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,24cb5d2b3c6cce896fde0b7dae9c3ff6
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,720a7a9575f5cfacbc3daaf4a2c05b79
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,83956c009c39371afe4a98e91cd05bd4
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5b0e146696837899a75349c8d475fe32
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c5526770966ad60340be30ae2c17cbcf
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4b1825de22f02aea6e3da87d5aa083af
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,b35ee5414792d199ca48a55df0db9598
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,ddc5178dfcd8bb250c2869e8289325c5
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,e7778f5a4751ed2536f0cee3b697cab8
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,98da4098aa590407636d48b54396a067
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,1a49b4889c78258cd77cab69bc920e77
