leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,e81c6ca66e5799f61c5929d4ef506853,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1adb17a6c0395fcd942a9528bfd4d324,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,953b1215c7ab5ab740671c38ec4e21d6,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,2,8c7942f3492a5d68f85850f3c1691ba9,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,2,c8eb2a21d6cbc955931847799b906268,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0170,Helicosphaera wallichi,FEW,  ,2,e3c545b6e0511d84afff831dc23548a1,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPONT0160,Pontosphaera syracusana,RARE,  ,2,587f63c9bbcbfa3c4b75427faeaa7fbc,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,86b8f537348e2076c4f662d78b74270b,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBE0020,Umbellosphaera tenuis,FEW,  ,2,523e2588db22e1781dae8e050095842c,58-443-2-3
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,3d5c04223d5285fd6b58f671f0121275,58-443-2-3
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1,072ee7d3f4b402e29ad491f57df47af4,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a23fcc1895c70e2231692153eee474a8,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,66009cded7bb27a1ab923a6971d16eaf,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1,452124f41ad966017b9c2882cef8e3f4,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NEMIL0020,Emiliania huxleyi,FEW,  ,1,3adac73f0afa9c6cbb2dd0ee2428808b,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,eeadc7b637f458ee772556002bad5812,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8942f42d2a8b2af3f1427443ba7fd3fb,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ac84a8f13fff790db2dc022ed624e7fe,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,8e9296c0fdf90fb3151d7056bca0fb5a,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6bd7459fe18d335e75101ae7c30b4ade,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2,3b2a81519d9a40b04882e61dfecb276a,58-443-2-CC
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,804e3ffea9a9c823439806bf7833ae4e,58-443-2-CC
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eb885d7dab05d2af4f94ab1154000c2c,58-443-3-3
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,31aa31bc6834df59b5aecabe9a42c354,58-443-3-3
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,FEW,  ,1,61cebf9daa79bd68439390a653e3cc51,58-443-3-3
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,66c6e44893c431333df6c27466cb8439,58-443-3-3
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1cd939773fcb649694e69047784cac92,58-443-3-3
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a5c0218251901b7201c00d18e7c24f69,58-443-3-3
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,c6441e8f034228a2820091f4626345ea,58-443-3-3
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,1,dfb80213104a3ee40a1a0a9de1b1ea38,58-443-3-3
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCALO0010,Calciosolenia murrayi,RARE,  ,1,86139b28ef38a98cafbd2c0068816213,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1,c962b23b15a03c0e9f4dc915368cc18c,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,867476967d385e65a9c1d895eb03fad2,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c6bef9aa26e3ba19645c6a05811ef1dc,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,752907ae6e92b541eb7127383abdb0c2,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,f822853d7825fa8d8213e63891d3532b,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,edd345fcd36abb605c8319ca5f2c58d9,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,1cb67e69277589c6f1849ec7d64f203a,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,1,0642c21d6a0f140d8d0fe3d17709e2b8,58-443-3-CC
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,ce5615b1e1f75297b1f8162237562553,58-443-3-CC
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,468cedb1d0c3e630596dd7a9036f457c,58-443-4-3
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1,051f12f0148db1749416f27a1b09a615,58-443-4-3
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,RARE,  ,1,b6fe1d44a41e90089628ff61f10072b3,58-443-4-3
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,ec66b9c203a81c81a32d70fe5fb0e18c,58-443-4-3
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,924379e4ead16a806d7048a7901fe8ec,58-443-4-3
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,809587a00a194e3da0a9ce92302673d6,58-443-4-3
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,b7fa5826e49ea41dee684df3f1f401f7,58-443-4-3
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1,2cfad0116e3ebefeda346017898b212b,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,3c16e3de9e977224ed7b27ebba7f5f0f,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,c09312918d5271fa717964498ce54db8,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,bdafdc3916d6ab8453eb9d065ac277ed,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4a280dc19f095f835ae2ee676d69ef64,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,8d93955c9ee2254e9d76bcd738de9453,58-443-4-CC
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,e637ba782d8f8eedde2a83e71915c0a0,58-443-4-CC
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,4d00bb7dcf1c669399a5dc633f7298d6,58-443-5-3
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,a711f873118b2dab8f5a5faee9b92977,58-443-5-3
