leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,RARE,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,RARE,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,2
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
32,305,,1,2,100.0,102.0,0.00,2.51,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FTURB0465,Turborotalia quinqueloba,PRESENT,  ,2
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
