leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,COMMON,  ,1
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0480,Globigerina nepenthes nepenthes,RARE,  ,1
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FHAST0020,Hastigerina aequilateralis,RARE,  ,1
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0060,Neogloboquadrina dutertrei dutertrei,COMMON,  ,2
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0225,Globigerina digitata,PRESENT,  ,2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0030,Globigerinella obesa,PRESENT,  ,2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,1
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
