leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0117,Globorotalia crassaformis s. l.,TRACE,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,2
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0117,Globorotalia crassaformis s. l.,RARE,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0225,Globigerina digitata,RARE,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,2
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0117,Globorotalia crassaformis s. l.,RARE,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0225,Globigerina digitata,RARE,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,2
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,2
