leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
81,553,A,21,4,0.0,150.0,341.00,345.50,347.00,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK,,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,
81,553,A,21,5,0.0,25.0,341.00,347.00,347.25,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,
81,553,A,21,CC,0.0,25.0,341.00,347.35,347.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,
81,553,A,22,1,0.0,150.0,350.50,350.50,352.00,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," NODULES,PEBBLES", PYRITE,,, HARD*,
81,553,A,22,2,0.0,150.0,350.50,352.00,353.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS,,,, HARD*,
81,553,A,22,3,0.0,150.0,350.50,353.50,355.00,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,MOTTLING,LAMINAE,RIPPLE STRUCTURE,BANDING",," VOLCANOGENIC DEPOSITS,NODULES"," PYRITE,VOLCANIC ASH",,, HARD*,
81,553,A,22,4,0.0,150.0,350.50,355.00,356.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BEDDING,LAMINAE",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,
81,553,A,22,5,0.0,120.0,350.50,356.50,357.70,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,
81,553,A,22,6,0.0,150.0,350.50,358.00,359.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,LAMINAE,BEDDING",, VOLCANOGENIC DEPOSITS,,,, HARD*,
81,553,A,22,7,0.0,8.0,350.50,359.50,359.58,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK, BURROWS,,,,,, HARD*,
81,553,A,22,CC,0.0,5.0,350.50,359.68,359.63,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK, BURROWS,,,,,, HARD*,
81,553,A,23,1,0.0,150.0,360.00,360.00,361.50,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK," BURROWS,BEDDING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, PLANT DEBRIS,, HARD*,
81,553,A,23,2,0.0,18.0,360.00,361.50,361.68,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK,,,,,,, HARD*,
81,553,A,23,2,18.0,31.0,360.00,361.68,361.81,ACM, VOLCANIC ASH, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,
81,553,A,23,2,31.0,42.0,360.00,361.81,361.92,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK,,,,,,, HARD*,
81,553,A,23,2,42.0,48.0,360.00,361.92,361.98,ACM, VOLCANIC LAPILLI, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,
81,553,A,23,2,48.0,59.0,360.00,361.98,362.09,ACM, TUFFACEOUS SAND MUDSTONE, OLIVE BLACK,,,,,,, HARD*,
81,553,A,23,2,59.0,65.0,360.00,362.09,362.15,ACM, VOLCANIC LAPILLI, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,
81,553,A,23,2,65.0,110.0,360.00,362.15,362.60,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,
81,553,A,23,2,110.0,115.0,360.00,362.60,362.65,ACM, VOLCANIC TUFF, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,
81,553,A,23,2,115.0,150.0,360.00,362.65,363.00,ACM, VOLCANIC LAPILLI TUFF, OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS,,,, HARD*,
81,553,A,23,3,0.0,150.0,360.00,363.00,364.50,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK," BEDDING,BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, PLANT DEBRIS,, HARD*,
81,553,A,23,4,0.0,150.0,360.00,364.50,366.00,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS,," PLANT DEBRIS,GASTROPODS,OTHER FOSSILS",, HARD*,
81,553,A,23,5,0.0,36.0,360.00,366.00,366.36,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS,, GASTROPODS,, HARD*,
81,553,A,23,CC,0.0,10.0,360.00,366.46,366.46,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,
81,553,A,24,1,0.0,136.0,369.50,369.50,370.86,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS, PUMICE,,, HARD*,
81,553,A,24,2,0.0,150.0,369.50,371.00,372.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,LAMINAE,GRADED BEDDING",, VOLCANOGENIC DEPOSITS," PUMICE,VOLCANIC ASH", BIVALVES,, HARD*,
81,553,A,25,1,0.0,120.0,379.00,379.00,380.20,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", GREENISH BLACK,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,
81,553,A,25,2,0.0,147.0,379.00,380.50,381.97,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", GREENISH BLACK,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,
81,553,A,26,1,0.0,150.0,388.50,388.50,390.00,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI"," GREENISH BLACK,OLIVE BLACK"," LAMINAE,BEDDING,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH," BIVALVES,PLANT DEBRIS",, HARD*,
81,553,A,26,2,0.0,85.0,388.50,390.00,390.85,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI"," GREENISH BLACK,OLIVE BLACK", BURROWS,, VOLCANOGENIC DEPOSITS,, PLANT DEBRIS,, HARD*,
81,553,A,26,CC,0.0,15.0,388.50,390.95,391.00,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI"," GREENISH BLACK,OLIVE BLACK",, GREATLY DISTURBED,,,,, HARD*,
81,553,A,27,1,0.0,150.0,398.00,398.00,399.50,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS,," PLANT DEBRIS,BIVALVES",, HARD*,
81,553,A,27,2,0.0,150.0,398.00,399.50,401.00,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," BURROWS,MOTTLING",,,, PLANT DEBRIS,, HARD*,
81,553,A,27,3,0.0,150.0,398.00,401.00,402.50,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD*,
81,553,A,27,4,0.0,140.0,398.00,402.50,403.90,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," LAMINAE,BURROWS",,, PYRITE,,, HARD*,
81,553,A,27,5,0.0,150.0,398.00,404.00,405.50,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," LAMINAE,BURROWS",,, PYRITE,,, HARD*,
81,553,A,27,6,0.0,75.0,398.00,405.50,406.25,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD*,
81,553,A,27,CC,0.0,15.0,398.00,406.35,406.40,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD*,
81,553,A,28,CC,0.0,20.0,407.50,407.60,407.70,ACM," SANDSTONE,CALCITE", GREENISH BLACK,, MODERATELY DISTURBED," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,
81,553,A,29,CC,0.0,6.0,417.00,417.10,417.06,ACM," SANDSTONE,CALCITE", GREENISH BLACK,,,,,,, HARD*,
81,553,A,31,CC,0.0,30.0,436.00,436.10,436.30,ACM, SANDSTONE SLURRY, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, HARD*,
81,553,A,32,CC,0.0,15.0,445.50,445.60,445.65,ACM," SANDSTONE,CALCITE", LIGHT GRAY, BURROWS,,,, PLANT DEBRIS,, HARD*,
81,553,A,34,1,0.0,12.0,464.50,464.50,464.62,ACM," SANDSTONE,CALCITE", LIGHT GRAY," BURROWS,LAMINAE",,,, PLANT DEBRIS,, HARD*,
81,553,A,34,1,12.0,77.0,464.50,464.62,465.27,ACM, VITRIC TUFF," LIGHT GRAY,OLIVE BLACK",, MODERATELY DISTURBED, PEBBLES," PUMICE,ZEOLITES",,, HARD*,
81,553,A,34,CC,0.0,20.0,464.50,465.37,465.47,ACM, VITRIC TUFF," LIGHT GRAY,OLIVE BLACK",, MODERATELY DISTURBED,,,,, HARD*,
81,553,A,35,1,0.0,109.0,474.00,474.00,475.09,ACM, VOLCANIC LAPILLI, OLIVE BLACK,, MODERATELY DISTURBED,, PUMICE,,, HARD*,
81,553,A,35,CC,0.0,15.0,474.00,475.19,475.24,ACM, VOLCANIC LAPILLI, OLIVE BLACK,, MODERATELY DISTURBED,, PUMICE,,, HARD*,
81,553,A,36,1,0.0,150.0,483.50,483.50,485.00,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN," BURROWS,LAMINAE",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH," BIVALVES,GASTROPODS,OTHER FOSSILS",, HARD*,
81,553,A,36,2,0.0,150.0,483.50,485.00,486.50,ACM," TUFFACEOUS MUDSTONE,VOLCANIC TUFF", DARK GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, GASTROPODS,, HARD*,
81,553,A,36,3,0.0,112.0,483.50,486.50,487.62,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN," SLICKENSIDES,FAULTING,VEINS,BEDDING,LAMINAE",," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,
81,553,A,36,CC,0.0,20.0,483.50,487.75,487.85,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,,,,,, HARD*,
81,553,A,37,1,0.0,150.0,493.00,493.00,494.50,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES"," PYRITE,PUMICE ,VOLCANIC GLASS"," PLANT DEBRIS,GASTROPODS ,BIVALVES",, HARDS BURROWS HARD*,
81,553,A,37,2,0.0,150.0,493.00,494.50,496.00,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES", PYRITE," PLANT DEBRIS,GASTROPODS ,BIVALVES",, HARDS BURROWS HARD*,
81,553,A,37,3,0.0,120.0,493.00,496.00,497.20,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES",," PLANT DEBRIS,GASTROPODS ,BIVALVES,ECHINOIDS",, HARDS BURROWS HARD*,
81,553,A,37,4,0.0,120.0,493.00,497.50,498.70,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES",," PLANT DEBRIS,GASTROPODS ,BIVALVES,ECHINOIDS",, HARDS BURROWS HARD*,
81,553,A,37,5,0.0,50.0,493.00,499.00,499.50,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,, VOLCANOGENIC DEPOSITS,,,," HARDS LAMINAE,SLUMP STRUCTURE ,CROSS BEDDING HARD*",
