leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,13%,  ,1,ef72f87f7c4213625cf4ac1ba7d72134
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,8%,  ,1,794706eda1367bbdd66af7179e056f08
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,1%,  ,1,4fcb0d2e1e5eaf5a2d0164d468721996
25,241,,1,1,100.0,102.0,0.00,1.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,9%,  ,1,a8c3084e68a4837cf9d8e2d31653794f
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,6%,  ,1,add392e5ce6661541c0c90221ff73343
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,26%,  ,1,7b026c1cfbeeb1737bf807a6449a0087
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,8%,  ,1,9b8ad4855f765495899408f3aef3c7cf
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,9%,  ,1,6ee3714d4554c4ffd1bf6773f1453573
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,9%,  ,1,917c5a150899c64ccb58f686184ad8ff
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1,e7b547b54400cc941fdd51ada9c86d06
25,241,,1,2,50.0,52.0,0.00,2.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,10%,  ,1,aa73c6b1a373883724a7c1ca3d4475b4
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,5%,  ,1,617527ee98e976ec49cd3149a33b0cef
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,23%,  ,1,9c72c3cfbccb8c0824de37d7bef1f39e
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,8%,  ,1,e8c819052bcff47b073725eaae95d256
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,10%,  ,1,aff3d8d12ee99d9f26a8e552b5648d89
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,9%,  ,1,30c82c5afb68399daa277c3bfc37e3bd
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,2%,  ,1,cfd860edaecf14f1fc303cfc3973f659
25,241,,1,3,100.0,102.0,0.00,4.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,9%,  ,1,08d4fa13bed10283830cf1f2c73aa662
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,7%,  ,1,d414fce752fd6bf471b0f873c26f879f
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,25%,  ,1,2f197a425b9304eacd77f52a1fff05bb
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,10%,  ,1,2d2b0e515573ff4d0b1ef8bde551576c
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,10%,  ,1,c1759b2fa5045b75a7d75374cff96482
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,5%,  ,1,2701d0f782639a0d4ca599e6fd4181d6
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1,0bede4f81547c6468fa083cd53d8790c
25,241,,1,4,50.0,52.0,0.00,5.01, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,9%,  ,1,be73cd23a2cfabb85d865f258d275a18
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,3%,  ,1,9cd622e5cb58efa46d34d183a48c7dae
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,23%,  ,1,3602f19f94c2cfe849f3f151763adcb2
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,6%,  ,1,1d33ce9296af371f3b2d7ba7abeef1a5
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,15%,  ,1,8de115e4d6b7cbe7ce5f65ee9c0c0f2d
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,5%,  ,1,0328531ff09c7eefaf7772096ea35d2d
25,241,,1,4,138.0,140.0,0.00,5.89, 6,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,8%,  ,1,08c4d15ec2c93209b71da466045e72eb
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,5%,  ,1,8a9fcee097b9833b2275cb900eaa9f9a
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0149,Globorotalia cultrata s. l.,26%,  ,1,b2cff6b3b99ebc20e5d061c007cd0d67
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,5%,  ,1,f36a551da54a88ecacf44708461a8ea4
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0165,Globorotalia dutertrei eggeri,19%,  ,1,e9450e86e19476984a160e88faf60119
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0410,Globorotalia postcretacea,5%,  ,1,d6eec6dbc4ece4ad6d7b3d1d4340adeb
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1,c874bcf2ab103c64644617c036412760
25,241,,1,6,148.0,150.0,0.00,8.99, 7,"ZOBEL,B.",05/1974,25,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,7%,  ,1,86a7007d86c9d2aeb1772fd986aeb905
