leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
25,241,,14,1,95.0,150.0,379.00,379.95,380.50,, NANNO OOZE BEARING SILTY CLAY," 5G4/1-DARK GREEN G RAY,5YR3/4-MODERATE BROWN,N7-LITE GRAY,5Y4/1-OLIVE G RAY,5GY4/1-DARK GREENISH GRAY"," BEDDING WITH 5GY/1 5 YR3/4 WITH GRAY STREAKS INBETWEEN 95 AND 116 CM,BLAC KISH VERTICAL STREAKS INBETWEEN 116 AND 127 CM"," MOD ERATE DEFORMED,BRECCIATED FROM 127 TO 150 CM",,,," LITE GREY NO SHARP BEDDING FROM 116 TO 127 CM,FROM 127 TO 150 CM OLIVE GRAY AND DARK GREEN GRAY WITH MODERATE BROWN", VERY STIFF, 00000000,7632f2b66fcd47443aba280783115070
25,241,,14,2,0.0,150.0,379.00,380.50,382.00,, NANNO OOZE BEARING SILTY CLAY," 5Y4/1-OLIVE GRAY,5 GY4/1-DARK GREEN GRAY,10YR2/2-DUSKY YELLOW BROWN",, M ODERATE DEFORMATION SOME BRECCIATION,,,," FROM 0 TO 68 CM OLIVE GRAY AND DARK GREEN GRAY WITH DUSKY YELLOW BROWN TOWARD TOP TO 20 CM,FROM 68 TO 150 CM DARK GRE ENISH GRAY AND BLUISH TINGE", STIFF, 00000000,abd05b2711cc7152031f6e04b5d84e9b
25,241,,15,1,42.0,150.0,398.00,398.42,399.50,, SILTY CLAY," 5GY4/1-DARK GREENISH GRAY,5G4/1-DARK GREENISH GRAY,5Y4/1-OLIVE GRAY,N7-LITE GRAY,5GY6/1-G REENISH GRAY", BED GRADES FROM MEDIUM TO VERY FINE S AND AT 147 CM TO CLAYEY SILT AT 136 CM FAINT LAMINAT IONS THROUGHOUT," MODERATE DEFORMATION,DRILLING BREC CIA INBETWEEN 60 AND 85 CM",,,," BED GRADE POSSIBLE TOP AT 130 CM,FROM 42 TO 136 CM DARK GREENISH GRAY AND O LIVE GRAY,FROM 136 TO 147 CM LITE GRAY AND GREENISH GRAY,FROM 147 TO 150 CM DARK GREENISH GRAY", VERY ST IFF, 00000000,12dff2a67c19c1bbc6116a32ea753a1e
25,241,,15,2,0.0,150.0,398.00,399.50,401.00,, CLAY BEARING NANNO OOZE," 10YR4/2-DARK YELLOW BROW N,5GY4/1-DARK GREENISH GRAY,10YR5/2-YELLOWISH BROWN, 5GY6/1-GREENISH GRAY"," INTERBEDDED  DARK YELLOW BROW N DARK GREENISH GRAY AND YELLOWISH BROWN,146 TO 136 CM GRADED BED GREENISH GRAY 136 CM CLAY TOP 140 CM C LAYEY SILT 146 CM FINE SAND NO GOOD LAMINATIONS", MO DERATE TO SLIGHT DEFORMATION,,,, DOMINANT COLOR 5GY4/1, STIFF, 00000000,36ef1c9c4876a253f57862dfed201429
25,241,,15,3,0.0,150.0,398.00,401.00,402.50,, CLAYEY NANNO OOZE," 10YR5/2-YELLOWISH BROWN,10YR4/ 2-DARK YELLOWISH BROWN,5GY6/1-GREENISH GRAY"," INTERB EDED YELLOWISH BROWN DARK YELLOWISH BROWN WITH SUBSI DURY GREENISH GRAY,50.5 CM GRADED BED CLAYEY SILT TO P 47 CM (?) 49 CM CLEAR TOP 50.5 CM FINE SAND", MODE RATE TO SLIGHT DEFORMATION,,,," COLOR TRANSITION AT 20 CM,DOMINANT COLORS 10YR5/2 AND 10YR4/2,GEO CHEM SAMP LE FROM 140 CM TO 150 CM", STIFF, 00000000,ba7fad7d431a10d1371215bb1731149d
25,241,,15,4,0.0,150.0,398.00,402.50,404.00,, CLAYEY NANNO OOZE," 10YR4/2-DARK YELLOW BROWN,5GY4 /1-DARK GREENISH GRAY,5G8/1-LITE GREENISH GRAY", 81 TO 86 CM GRADED BED (5G8/1) 80 OR 81 CM TOP 82 CM SI LT (CLAYEY) 86 CM FINE SAND 80 TO 82 CM SHALE, DRIL LING BRECCIA 95 CM TO 150 CM,,,," COLOR TRANSITION AT 4 5 CM,DOMINANT COLOR 5GY4/1",, 00000000,e6258ff389116e1a10616dafe02ba24f
25,241,,16,1,115.0,150.0,455.00,456.15,456.50,, NANNO OOZE, 10YR5/4-MODERATE YELLOWISH BROWN, RU DE THIN IRREGULAR BEDDING IN INDIVIDUAL SEGMENTS, C ORE BADLY BROKEN UP,,,,, VERY STIFF, 00000000,b1ace1879f3c7d2fb3821c8e30caa38c
25,241,,16,2,0.0,150.0,455.00,456.50,458.00,," NANNO CLAYS AND OOZES,FORAM NANNO CHALK"," 5Y6/1-LI TE OLIVE GRAY,5GY8/1-LITE GREENISH GRAY,5GY6/1-GREEN ISH GRAY,5GY4/1-DARK GREENISH GRAY,5YR4/4-MODERATE B ROWN"," 5GY8/1 SEMI CONSOLIDATED MODERATE LAMINATIONS FROM 29 CM TO 68 CM,FROM 32 CM TO 68 CM POSSIBLE GR ADED BED FINE SAND CLAY GRAIN SIZE BASED ON FORAMS T OP OF BED SEVERAL GREEN CLASTS MORE OR LESS CONTINUO US GRADING WITH SOME FAINT LAYERS,FROM 85 CM TO 68 C M ANOTHER POSSIBLE GRADED BED VERY FINE SAND TO SILT ,85 CM TO 86 CM 5GY6/1 AND 5GY4/1 MOTTLED,PROBABLE B URROWS FILLED WITH GRAYISH AND RED TAKEN FROM 90 CM SMEAR SLIDE,NANNO CLAYS AND OOZES INTERBEDDED WITH F ORAM NANNO CHALK"," SLIGHTLY DISTURBED FROM 0 CM TO 2 9 CM,UNDISTURBED FROM 29 CM TO 94 CM,BADLY DISTURBED FROM 103 CM TO 150 CM",,,," 5Y6/1 AND STIFF FROM 0 CM T O 29 CM,5GY8/1 FROM 29 CM TO 85 CM,FROM 93 TO 104 CM 5G6/1,5Y6/1 MIXED WITH 5G6/1 AND STIFF FROM 115 TO 150 CM,MODERATE BROWN AT BASE", STIFF, 00000000,bdc5791267187cddf53706127e078be3
25,241,,17,1,122.0,150.0,483.00,484.22,484.50,, RED SILTY CLAY," 5Y5/2-LITE OLIVE GRAY,5YR4/4-MODE RATE BROWN,10G6/2-PALE GREEN",, DRILLING BRECCIA,,,, VE RY BADLY MIXED DUE TO CORING DISTURBANCE CONTAINS MI XTURE OF FINE SAND 5Y5/2 WITH 5YR4/4 AND 10G6/2 SILT Y CLAY, SOFT, 33213000,ebfee5f33610aff1a7fce203ac8f7db6
25,241,,18,1,95.0,150.0,492.00,492.95,493.50,, CLAY, 5Y4/4-MODERATE BROWN, CLASTS OF 5Y4/4 SURR OUNDED BY SOFT MATRIX (VARICOLORED AND NOT REPRESENT ATIVE), DRILLING BRECCIA,,,,, SOFT, 00000000,dc42f1d20007764104ec8cb4720edaef
25,241,,19,1,12.0,150.0,530.00,530.12,531.50,, BROWN CLAY," 5YR4/4-MODERATE BROWN,5G4/1-GREENISH GRAY",, SLIGHTLY DEFORMED,,,," MOSTLY MODERATE BROWN WIT H LOCAL VERY THIN LAYERS OF 5G4/1,5G4/1 FROM 105 CM TO 107 CM AND FROM 115 CM TO 120 CM", VERY STIFF TO SEMI LITHIFIED, 00000000,438ce1d878ccf14ef790083cc0097a67
25,241,,19,2,0.0,150.0,530.00,531.50,533.00,, MODERATE BROWN SILT BEARING CLAY," 5YR3/4-MODERATE BROWN,5Y4/1-OLIVE GRAY"," GRADED BEDS,FROM 10 TO 11. 5 CM OBVIOUSLY GRADED VERY FINE SAND TO SILT WITH SO ME LAMINATIONS IN LOWER POSITION OLIVE GRAY CLAY IN BED,FROM 8.5 TO 9.5 VERY THIN GRADED BED,FROM 16.5 T O 19CM CLAY VERY FINE SAND TO SILT ENDS OF THIS GRAD ED BED SQUEEZED OUT DURING DRILLING,FROM 32.5 TO 37 CM GRADED BED CLAY WISPS OF VERY FINE SAND TO SILT W ASHED OUT SAND LAYER (?),FROM 39.5 TO 40.5 CM GRADED CLAY VERY FINE SAND,GRADED BED FROM 56.5 TO 64 CM CL AY BETWEEN 56.5 AND 59 CM SILT AT 59 CM VERY FINE SA ND AT 64 CM,GRADED BED FROM 64 TO 80 CM ESSENTIALY A LL CLAY HAZY BOUNDARY WITH BROWN CLAY AT 64 AND 80 C M WISPY ZONE 78 CM SQUEEZED OUT SAND,GRADED BED FROM 86 TO 87.5 CM FINE TO VERY FINE FORAM SAND GRADING T O SILT OBVIOUSLY SOME SAND SQUEEZED OUT DURING DRILL ING BROWN CLAY ON BORDERS GREEN CLAY IN MIDDLE", MOD ERATELY DISTURBED,,,, 5YR3/4 <15% BANDED WITH 5Y4/1 <1 0 CM THICK, SEMI LITHIFIED, 33211000,7cfb0c17cdd3762d4ea0fc71f350c6b7
25,241,,20,1,0.0,68.0,539.00,539.00,539.68,, SILT BEARING CLAY, 5YR3/4-MODERATE BROWN," 22 TO 26CM GRADED BED,29.5 TO 30.5CM ASH BED,43.5 TO 44.5C M ASH BED,51CM WISPY TURBIDITE,56 TO 56.5 ASH BED,56 .5 TO 59CM BURROWING TOP OF GRADED BED,59 TO 61.5CM GRADED BED", MODERATE DEFORMED,,,, BROKEN UP FROM 0 TO 22 CM, SEMI LITHIFIED, 00000000,f60fd33d75b1abf0a2a62bb196a8cc4e
25,241,,21,1,76.0,150.0,578.00,578.76,579.50,, SILTY CLAY," 5GY4/1-DARK GREENISH GRAY,5YR4/4-MODE RATE BROWN",, DEFORMED BETWEEN 90 AND 100 CM, DARK G REENISH GRAY BOULDER BETWEEN 75 AND 78 CM,,, SEMI LIT HIFIED COULD CUT WITH BANDSAW, VERY STIFF FROM 78 T O 90 CM SEMI LITHIFIED FROM 100 TO 150 CM, 33213000,9ad49af6a71cc80428fe568474f793c9
25,241,,21,2,0.0,150.0,578.00,579.50,581.00,, SILTY CLAY," 5YR4/4-MODERATE BROWN,5GY4/1-DARK GRE ENISH GRAY,5GY6/1-GREENISH GRAY"," GREENISH SILTY CLA Y AND SILTY BEDS INTERCOLATED,SILTY BED INTERCOLATED 5GY6/1 FROM 46 TO 51 CM", LITTLE DEFORMED,,,," BROWN S ILTY CLAY SEMI LITHIFIED,MODERATE BROWN THROUGHOUT C ORE EXCEPT FOR BANDS OR BEDS OF DARK GREENISH GRAY S CATTERED FROM 29 TO 150 CM", SEMI LITHIFIED, 00000000,388c95a6fa7bce723306b8ca0c2c7889
25,241,,21,3,0.0,150.0,578.00,581.00,582.50,, SILTY CLAY," 5GY4/1-DARK GREENISH GRAY,5YR4/4-MODE RATE BROWN,5GY6/1-GREENISH GRAY,5GY2/1-GREENISH BLAC K,5Y4/1-OLIVE GRAY",, SLIGHTLY DEFORMED,,,," DARK GREENI SH GRAY FROM 1 TO 5 CM 80 TO 81 CM 110 TO 112 CM 125 TO 130 CM 132 TO 135 CM AND FROM 36 TO 45 CM,MODERA TE BROWN FROM 5 TO 36 CM 54 TO 56 CM 61 TO 80 CM AND FROM 135 TO 150 CM,SILTY GREENISH GRAY FROM 45 TO 4 7 CM,GREENISH BLACK FROM 47 TO 50 CM AND FROM 130 TO 132CM,OLIVE GRAY FROM 50 TO 54 CM AND FROM 56 TO 60 CM", SEMI LITHIFIED, 33213000,c9d1bce6f21cef1ed7d43e0bbece012a
25,241,,21,4,0.0,150.0,578.00,582.50,584.00,, SILTY CLAY," 5YR4/4-MODERATE BROWN,5Y4/1-OLIVE GRA Y", BURROWS (?) DARK LITTLE BED AROUND 120 CM 5Y4/1, SLIGHTLY DISTURBED,,,," DOMINANT LITHOLOGY MODERATE B ROWN,MINOR OLIVE GRAY <5%,GEOCHEM SAMPLE FROM 140 TO 150CM,OLIVE GRAY PATCHES AT 30 46 60 TO 64 AND 120 CM", SEMI LITHIFIED, 33213000,870edb160c99f9cfacb95dcf59c48260
25,241,,21,5,0.0,150.0,578.00,584.00,585.50,, SILTY CLAY," 5YR4/4-MODERATE BROWN,5G4/1-DARK GREE NISH GRAY"," BURROWS (?) FROM 31 TO 34 CM,FIVE LAMINA TED BEDDING,DARK GREENISH GRAY STREAKS OR BLEBS THRO UGHOUT", MODERATE DEFORMATION,,,," COLOR BOUNDARIES ARE TRANSITIONAL,MODERATE BROWN FROM 0 TO 12 CM 15 TO 2 1 CM 51 TO 101 CM 116 TO 150 CM,REST IS DARK GREENIS H GRAY", VERY STIFF, 00000000,884f96e2adf9848311db4d06b6139d70
25,241,,22,1,10.0,140.0,626.00,626.10,627.40,, SILT BEARING NANNO RICH CLAY," -GRAYISH OLIVE,5YR3 /2-GRAYISH BROWN,1/YR4/2-DARK YELLOW BROWN"," FINE LA MINATED,WORM BURROW ARE AT 65CM, BLACK STREAKS AT 91 AND 110 CM,BLACK GRAY STREAK AT 124 CM", MODERATE D EFORMED,,,," COLOR VARIATIONS SUBTLE,10R4/2 DOMINANT,CO RE DISTINCTLY LESS REDDISH THAN 21", SOFT TO STIFF, 33211000.1210,2cccaca1418bf287ff9a2eefbca86978
25,241,,22,2,0.0,150.0,626.00,627.50,629.00,, SILT BEARING NANNO RICH CLAY," -LITE GRAY,5YR4/4-M ODERATE BROWN,5GY4/1-DARK GREENISH GRAY,10YR4/2-DARK YELLOWISH BROWN,5Y4/1-OLIVE GRAY"," LAMINATED,STREAK ED WITH DARK GREENISH GRAY FROM 56 TO 130CM,GRAY ZON E MOTTLED (BURROWING) FROM 80 TO 86 CM", MODERATE DE FORMATION,,,," LITE GRAY AREA WITH MODERATE BROWN FROM 33 TO 36 CM,COLOR CHANGES NOT SHARP EXCEPT FOR THIN LAYERS OR ZONES,THIS CORE IS MOSTLY YELLOWISH BROWN WITH INTERBEDS OF GREENISH GRAY WHICH ARE THINER THA N IN 21 BUT MAY STILL BE TURBIDITIES", STIFF, 00000000,979d48621da52dd7b99d28d180b3907d
25,241,,22,3,0.0,150.0,626.00,629.00,630.50,, SILT BEARING NANNO RICH CLAY," 10YR4/2-DARK YELLOW BROWN,5GY4/1-DARK GREENISH GRAY"," SOME OF GREENISH LAYERS POSSIBLY TURBIDITE GRADING NOT OBVIOUSLY VISI BLE BUT SOME LAYERS SHOW SHARP LAYERS AND WISPY TOPS STRONG COLOR,81 TO 82 CM GRADED BED GRADES AS SEEN FROM TEXTURE UNDER BINOCULER SCOPE SILT RICH CLAY TO CLAY SHARP TOP SHARP BASE RIP UP CLASTS", SLIGHT DE FORMATION,,,, DOMINANTLY DARK YELLOW BROWN 60% WITH BA NDS OF DARK GREENISH GRAY, FIRM, 33211000.1210,72f61b0560736cc654de6294c1f9a678
25,241,,22,4,0.0,150.0,626.00,630.50,632.00,, NANNO RICH CLAY," 10YR4/2-DARK YELLOW BROWN,5Y4/1- OLIVE GRAY", INTERBEDS, SLIGHT DEFORMATION,,,," 10YR4/ 2 90% WITH THIN < 2 TO 3 CM INTERBEDS OF 5Y4/1,SIMIL ER TO LAST 3 SECTIONS FIRST SECTION GREEN INTERBEDS DONT SEEM AS WELL DEFINED", FIRM, 00000000,05e8756074ea534b19bb011fd85ae153
25,241,,23,1,19.0,150.0,683.00,683.19,684.50,, BROWN CLAY," 5YR4/4-MODERATE BROWN,5YR2/2-DUSKY BR OWN", BEDDING EVIDENT, BROKEN,,,," 5YR4/4 FROM TOP TO ABOUT 35 CM AND IN LOCAL THIN ZONES TO ABOUT 80 CM,B ROKEN BUT BEDDING EVIDENT THROUGHOUT", VERY STIFF, 33211000,d572c0f98071d4a2d0bafbfd167b3ecb
25,241,,23,2,0.0,150.0,683.00,684.50,686.00,, NANNO BEARING CLAY," N3-DARK GRAY,5YR3/4-MODERATE BROWN"," STREAKS OF 5YR3/4 MOSTLY IN BASAL 30 CM (120 TO 150 CM),98 TO 100 CM THICK LOCAL UNIT SLIGHTLY G RADED POSSIBLE MUD CLASTS IN UPPER PORTION OR TOP HA S BEEN BURROWED", BROKEN BY CUTTING,,,,, VERY STIFF, 33211000.1210,67dbf0ce7724a055081dce65e05ae92a
25,241,,23,3,0.0,150.0,683.00,686.00,687.50,, NANNO BEARING CLAY," N3-DARK GRAY,5YR3/4-MODERATE BROWN",," DRILLING BRECCIA,BADLY DISTURBED BY CORING F ROM 132 TO 150 CM",,,, ALTERNATING N3 AND 5YR3/4," STIF F THROUGHOUT,SOFT FROM 132 TO 150 CM", 33211000.1210,d4aa0eb101fb247fda272986c7fa626e
25,241,,23,4,16.0,150.0,683.00,687.66,689.00,, NANNO BEARING CLAY," N3-DARK GRAY,5YR3/4-MODERATE BROWN", CLASTS REMAIN IN A SOFT TO SOUPY MATRIX, CO RE IS VERY BADLY DISTURBED THROUGHOUT LEAVING ONLY A DRILLING BRECCIA,,,," VOID FROM 80 TO 85 CM,MIXTURE OF DARK GRAY AND MODERATE BROWN,CORE SUMMARY DARK REDD ISH BROWN ABOUT 5% OF LITHOLOGY IN BEDS < 15 CM THIC K AVERAGE 1 TO 3 CM", SOFT, 00000000,6e300799476f33524d0c4728eed4b8a5
25,241,,24,1,76.0,150.0,749.00,749.76,750.50,, FISSILE CLAYSTONE," 5YR3/4-MODERATE BROWN,5Y2/1-OL IVE BLACK", 133 TO 134 CM GRADED SILT, MODERATE TO SLIGHT DEFORMATION BUT BROKEN INTO PIECES,,,, DOMINANT COLOR MODERATE BROWN,, 00000000,6432f13dc3d223320043e6e7ce335171
25,241,,24,2,0.0,150.0,749.00,750.50,752.00,," SILT BEARING CLAY,NANNO RICH CLAY"," 5Y2/1-OLIVE BL ACK,5YR3/4-MODERATE BROWN",, SLIGHT DRILLING DEFORMAT ION BUT BROKEN INTO SMALL PIECES ALONG FISSILES,,,, DO MINANTLY OLIVE BLACK SILT BEARING CLAY WITH (10 TO 1 5)% MODERATE BROWN NANNO RICH CLAY, FIRM, 33211000,9d3e3aa18cc011f12d4cceffc40135dc
25,241,,25,1,123.0,150.0,835.00,836.23,836.50,, NANNO/SILT BEARING CLAY," 5YR3/2-GRAYISH BROWN,5Y2 /1-OLIVE BLACK",, CORE SLIGHT DRILLING DEFORMATION BU T BROKEN UP ALONG BEDDING PLANES DURING CUTTING ON B ANDSAW,,,, 5YR3/2 ALTERNATING WITH 5Y2/1, FIRM, 00000000,cd7bb9fe3d8cfc9ea694915fcf2f4a31
25,241,,25,2,0.0,150.0,835.00,836.50,838.00,, ASH AND SILT BEARING CLAY," 5Y2/1-OLIVE BLACK,5YR3 /2-GREENISH BROWN", 52 TO 49 CM GRADED BED VERY FINE SAND SIZE AT BASE TO CLAY AT TOP VEIN CUTTING ACROS S CLAY BELOW,,,,,, FIRM, 00000000,39ce228c1cbcf2048aed9e4a3fed3c25
25,241,,25,3,114.0,150.0,835.00,839.14,839.50,, SILT BEARING CLAY," 5Y2/1-OLIVE BLACK,5YR3/2-GREEN ISH BROWN", 5Y2/1 WITH INTERBEDS OF 5YR3/2, CORE SL IGHTLY DEFORMED DURING DRILLING BUT BADLY BROKEN UP BY CUTTING,,,,, FIRM: Z 33211000*,,9aa4efd0cf8b220ce72a0c67c7c339f7
25,241,,25,4,0.0,150.0,835.00,839.50,841.00,, SILT BEARING CLAY," 5Y2/1-OLIVE BLACK,5YR3/2-GREEN ISH BROWN", 5Y2/1 WITH FEW INTERBEDS OF 5YR3/2,,,,, GEO CHEM SAMPLE FROM 140 TO 150 CM, FIRM, 00000000,5eb50275b77a1a9195fe22f645869c2a
25,241,,25,5,0.0,150.0,835.00,841.00,842.50,, SILT RICH CLAY," 5Y2/1-OLIVE BLACK,5YR3/4-MODERATE BROWN"," 5Y2/1 INTERBEDDED WITH 5YR3/4 BEDS THIN AVE RAGE 1 CM,FROM 61 TO 66 CM FINE TO VERY FINE GRAIN C ROSS BEDDED SAND POSSIBLY PART OF TURBIDITE BUT NO R ELATIONS TO SURROUNDING MUDSTONES DUE TO BREAKING UP OF CORE DURING CUTTING ON BANDSAW",,,,, DOMINANT COLOR 5Y2/1 90%, FIRM, 33211000,119baff9eea7cb2abb2cb9af82d8dd6f
25,241,,26,1,0.0,150.0,873.00,873.00,874.50,, SILTY CLAYSTONE," 5YR3/4-MODERATE BROWN,5GY4/1-DAR K GREEN GRAY,5GY2/1-GREENISH BLACK"," FIVE LAMINATED BEDDING,SOLID COLORING FOR MOST PART GRADATIONAL",, H IGHLY FRACTURED SEMI LITHIFIED CHUNKS,,, ALTERNATING COLORS DARK GREEN GRAY AND MODERATE BROWN, STIFF, 00000000,44460da5786fe4bbcd8060d11ae558f4
25,241,,26,2,0.0,150.0,873.00,874.50,876.00,, SILTY SANDY LIMESTONE," N7-LIGHT GRAY,5G6/1-GREENI SH GRAY", FROM 0 TO 25 CM APPARENTLY SLUMP FOLD WITH OVERLYING GRADED BED GENERATED BY SLUMP BASAL CONTA CT WITH MUD AND TOP TRANSITIONAL TO MUD AS SEEN IN C ORE BARREL HOWEVER DETAILED RELATIONS COULD NOT BE D OCUMENTED WHEN CORE CUT INTO SECTION HORIZONTAL AXIA L SURFACES ARGUE FOR SLUMP FOLDING INSTEAD OF CONVOL UTE LAMINATOR DISTURBED CROSS BEDING NEAR BASE BIOTI TE WITH AXIAL PLANE PARALLEL ORIENTATION AT MIDDLE F ROM TOP MIDDLE TO TOP FINE TO VERY FINE SAND GRADING IN ZONE OF MUDSTONE INCLUSIONS NEAR TOP,,,,, CORE GENE RALLY SAME AS SECTION 1 TENDENCY FOR MORE 5GY4/1 ALT ERNATING MODERATE BROWN GREENISH GRAY,, 00000000,0e10b6a75a4b2aa47c80c17fb6db3163
25,241,,26,3,0.0,150.0,873.00,876.00,877.50,, SILTY CLAY," 5GY4/1-DARK GREENISH GRAY,-MODERATE B ROWN,5GY2/1-GREENISH BLACK", FROM 21 TO 26CM SILTY L AYER DARK GREENISH GRAY,,,,," CORE GENERALLY SAME AS COR E 26 SECTIONS 1 AND 2,FROM 0 TO 50 CM MODERATE BROWN WITH GRAY,FROM 50 TO 150 CM PRIMARILY GREENISH GRAY WITH SOME GREENISH BLACK", SOFT TO STIFF, 33211000,38101f740c2324fdad3e02b7b18f3eed
25,241,,27,1,0.0,150.0,977.00,977.00,978.50,, SANDY SILTY CLAY," 5GY4/1-DARK GREENISH GRAY,5Y4/1 -OLIVE GRAY,5Y2/1-OLIVE BLACK"," 30 TO 34 CM POSSIBLE GRADED BED GRADING SHOWN MOSTLY BY COLOR CHANGE MAY BE CLAYEY SILT TO CLAY COLOR VARIATION 5Y4/1 TO 5Y2 /1 PROBABLY REPRESENTATIVE OF BEDDING,OCCASSIONAL SH ARP BASAL BEDDING THROUGHOUT CORE MAY BE BASES OF EX TREMELY DISTAL TURBIDITES,FROM 92 TO 98 CM SLIGHTLY GRADED MASSIVE BOTTOM UPPER 5 CM LAMINATED SILT AND CLAY BOTTOM CURRENT REWORKING VERY FINE SAND AT 98 C M", CORE BADLY BROKEN BY CUTTING,,,, 5GY4/1 SHALE, SE MI LITHIFIED, 00000000,e72847d7a9b31b64b245f954936e6569
25,241,,27,2,0.0,150.0,977.00,978.50,980.00,, CLAY," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," FROM 3 0.5 TO 25 OR 22 CM GRADED BED SHOWS ON GRAP RECORED LAMINATED GRADED INTERVAL VERY FINE SAND TO SILT,GRA DED BED FROM 61 TO 65 CM CLAY,FROM 117 TO 131 POSSIB LE REMINANTS OF COMPLETE TURBIDITE LAYERS A,C,D,E AP PARENTLY PRESENT FROM 117 TO 120 CM CLAY DARK GREENI SH GRAY DESTINCT FROM OTHER UNITS LAMINATED SILT ARO UND 120 CM CONVOLUTION OR SLUMP FOLDING FROM ABOUT 1 20 TO 128 CM DENSITY",,,,,, FIRM, 00000000,904fc5d090a34e46e010e1da0d43f58e
25,241,,27,3,0.0,150.0,977.00,980.00,981.50,, CLAY," -OLIVE BLACK,-OLIVE GREEN"," DOMINANT OLIVE BLACK WITH OCCASSIONAL <5% 1 TO 2 CM OLIVE GREEN INT ERLAYED WITH MUDCLASTS INCLUDED NOT NECESSAIRLY SHAR P UPPER OR LOWER BEDDING SURFACES,FROM 105.5 TO 111. 3 GRADED BED AT TOP GRADATIONAL COLOR CHANGE TO BLAC K GREEN CLAY FROM 109.5 TO 111.3CM LAMINATED SILT", BROKEN BUT SLIGHTLY DEFORMED,,,, GEOCHEM SAMPLE FROM 1 40 TO 150 CM, SEMI LITHIFIED, 00000000,c35f0f9cbed976b30c961a72d84ee6d0
25,241,,27,4,0.0,150.0,977.00,981.50,983.00,, SILTY CLAY," 5Y2/1-OLIVE BLACK,-DARK GREENISH GREE N"," DOMINANTLY OLIVE BLACK WITH SOME DARK GRAY GREEN INTERLAYERS,GRADED BED FROM 62 TO 69CM COLOR GRADIN G BOTTOM BLACK CLAY MIDDLE GREE CLAY COLOR GRADATION TO OLIVE BLACK,GRADED BED 104 TO 101 CM COLOR GRADI NG GREEN TO BLACK,POSSIBLE TURBIDITES",,,,, CORE MOSTLY OLIVE BLACK BUT WITH GREEN LAYERS SHOW SHARP BASES P ROBABLY SMALL TURBIDITES EXTREMELY DISTAL, SOFT, 00000000,ff86bd709e83bec0b9bae569fe68a6e7
25,241,,28,1,31.0,144.0,1067.00,1067.31,1068.44,, MUDSTONE WITH GRADED SAND," 5G2/1-GREENISH BLACK,5 G6/1-GREENISH GRAY"," ABOUT 10 CM SAND LITE COLORED L ITH IN GREENISH BLACK MUDSTONE IN (31 TO 144 CM) INT ERVAL GRADED BEDS IN 31 TO 144 CM INTERVAL < 2 TO 3 CM THICK AVERAGE 2 CM EXTREMELY WELL GRADED AND APPA RENT OF SAME LITH AS MASSIVE SANDSTONE(OVER BANK OR LEVEE DEPOSITS ?) SOME LAMINATIONS ABUNDANT RIP UP C LASTS GRADING VERY FINE SAND TO CLAY SOME FINE SAND TO CLAY,GRADED BED FROM 104 TO 106 CM SHALE TO FINE SANDSTONE RIP UP CLASTS FLAME STRUCTURE",,,,," INTERBEDDE D 5G2/1 AND 5G6/1,138 TO 141 CM GEOCHEM SAMPLE",, 33214000,2d6e3ecada7be093602f1aed16ea4896
25,241,,28,1,144.0,150.0,1067.00,1068.44,1068.50,, SILTY SANDSTONE WITH MUDSTONE CHIPS,,,,,,, MASSIVE SAND STONE WITH MUDSTONE CHIPS ESPECIALLY CONCENTRATED IN UPPER PORTION,, 33233000,fe026be8504542cbdab678e89334bc1f
25,241,,28,2,0.0,150.0,1067.00,1068.50,1070.00,, CLAYSTONE," 5G2/1-GREEN BLACK,5G6/1-GREENISH GRAY"," DOMINANTLY 5G2/1 WITH FIVE (<1 CM) LAMINATIONS OF 5G6/1,FROM 21 TO 25 CM MEDIUM TO FINE GRAIN SANDSTON E WITH 2 CM MUDSTONE CLASTS,FROM 64 TO 73 CM POSSIBL E GRADED BED TOP FISSIL SHALE VOID REGION DIRECTLY B ENEATH SMALL AREA OF SANDSTONE GRADING NOT OBVIOUS P OSSIBLY FROM FINE TO VERY FINE,FINE SANDSTONE MUCH C ARBONACEOUS MATERIAL ABOVE GRADED BED",,,,," VOID REGION FROM 130 TO 140 CM,GEOCHEM SAMPLE FROM 140 TO 150 C M",, 33231000,2754d61c4bc1328f702b3c640c88b5e1
