leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0090,Podocyrtis diamesa,RARE,  ,2,cf27f87ded5c0d0d7335c7f8c60750f6
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2,b79b3939c7c9ca01127def3a7c00aa4f
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,3,7458c214864928c2163dad187a068c24
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,FEW,  ,3,75499250cb36ff61ee7dcffbf0009e83
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,3,1ddcfda572bf1a5e062aa07a4451adca
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,3,d08bad129e8272de98638ee9dba3f401
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,3,11c729bbcde3edacc71e6ff0171bc682
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,3,9bbbac8ca19a9f571542eff20be46193
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSPON0050,Spongaster tetras,RARE,  ,3,b4276ed212901558a62f72f255b3e692
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,3,575a07aed5e71d5652cfd062dc06403a
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,93d1d81563180a70c0668dd82db0ccf9
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHER0030,Theocorys anaclasta,RARE,  ,3,fdc563acbbc037ce74181cabb3385e68
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,4,241fa3617060314e587f7173ab636ae0
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,4,02638115db33036b06dcd490b4aeca95
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,c47ce4cd1241ac5c5027cfd217bb7a04
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,4,a0a9b266c84843130cb8f68cbf1a912b
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,4,bdb65a3e28821d3271a2d3fe57c43dff
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,eb0901236060643b2b6c7ac2a4b073cc
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,RARE,  ,1,79344d7096757fb8882969de07ff1360
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,FEW,  ,1,7e55e2349efb6bfefadf2261f2601934
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,42b4347aa0cf3a5d86ec149271c91fec
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RDORC0110,Dorcadospyris papilio,RARE,  ,1,d94906b22eda0217d7af51adc05b0592
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1,8bd97b06202e050095d4a2a2d46b426d
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,852823f21a7176f59912ce5aee44dbdb
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1,50dcec25f45f158392c1e4466f7aa09a
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,b7e94b0797957ab6135b0e55a579557f
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,15642e03c37beee0b7017f0366e6a788
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITX0010,Lithopera bacca,RARE,  ,1,0e99dc7e3e6eaa89f730b9ed5977c7fc
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,2,bc2548df497c230e5d129d7ece614bff
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,895969511fa6afe3a9937dd9dda9d334
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2,43ab739e53d18607f0c070a0c4fccba5
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2,6166562441deeeabf284d5d6b7dc08e6
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0090,Podocyrtis diamesa,RARE,  ,2,62121ef1fde054aac31f1c8a447b209f
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2,4b5e0ec104d1904a86ae2c33dc9da728
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,2,e3fcf983d53333631106ebb031f9bf8b
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,FEW,  ,2,d08f8694e62c753f5cdfb4072fc33328
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,676d716d23a1404bc3be3ee8e542332d
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2,f365a0ff484fc5e1bc0c58f8c26acab9
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,3,bcfd0f18ddaa693b24dab4d14560d6d9
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,FEW,  ,3,e29217b76d8cf07c3a4411ef5d040cd9
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSPON0050,Spongaster tetras,FEW,  ,3,dabf26cc07dd4f08f3596f313a77a5b0
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,3,2dbdb452f10e3019a50ca06c05ed146f
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,11bfcb645fa69770fd14da1f4360cd93
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHER0030,Theocorys anaclasta,RARE,  ,3,54024fb8f0788c32ca6c7ab40bbdd2a1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,3,c530683a4a44284c8fb0e923306cfb59
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,7e421e585b83c48f4a3212d770f33c5a
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,1977fccc2eb374fe7d9e556456a4decd
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,5fa75cdf11c340ff02f9d146c0b18596
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,2194cb26c76ee7897e16774f724f7130
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,RARE,  ,1,85e6b4d70c5afdbcc9bf97275bb6fbd2
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,FEW,  ,1,0623d34fe1b7490bb07d48228fe66cc5
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8c44c5f8068ca760499c959dc885bb92
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,RARE,  ,1,7f8fd8a6904e93fc9d18019ff73f916d
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0110,Dorcadospyris papilio,FEW,  ,1,f08b1ee61b7ef287d9f31096e1de02b9
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,8154bee24ecacd5bca5c5d112d8e2b77
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1,476d9865806c53cc817eacb1b1723e32
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPHOM0050,Phormocyrtis striata,RARE,  ,1,3ac4b04f34e88070a31467c36c4fffad
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0090,Podocyrtis diamesa,RARE,  ,1,f49b5c6f71d627a189559d80acbeff65
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,1,2b705c7d9440a3ece3eeefee80d5a695
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,61907f1317b63930a9984976cfb27bfe
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,7d7687afefc6c5a07b6e0b0d61ca22d5
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,6715feb5cc52a67a80ede7875d8c8ee5
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,ad12ff2f50f3de2c9d183ff58178c79b
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,005f598718416e5cb366863ca5afb622
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0030,Cycladophora hispida,RARE,  ,1,e6cc1c9f9a51d6217ea150cc9c35e429
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,bf7495d71eae9004b654ad458106c6c9
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,FEW,  ,1,ee94ad27f4ac00c5ebb1bba691d7d744
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0110,Dorcadospyris papilio,RARE,  ,1,13cbe3dd2d5c1d7ee3d45fbad7eaf019
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,5e265cc2eaaf9c3a2d52eaafe3b5c731
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1,979fd92b1997df9911a9d7c66129f5d5
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,8fe84b8230859f76258e9f9758ba92b3
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1,760fe373c5fa977b94054f304971d17d
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,1,34d537160fe7ac52010e473a7f5a089b
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2,3c38588901a2fe1c49ebf606b916e17f
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2,e8c291a59545b39d98666a321681439b
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,6545e3e551feb2e7e11b114b9ad669cf
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2,8cdd62473fc140274913171138de1b6f
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,a772b2b33186f099ad02ae23a5864c63
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,c24f274f80cfa7d6cce1f4af610099b3
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,ac0845eb98c0529ae23384d8bb20185f
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,3361b59bf67e923d4c6ffe37a183273b
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0030,Cycladophora hispida,RARE,  ,1,908bc54bf5a6188d545ee33aa3f3c481
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,cd0c0ec8b40f191ec828b067fd0109f3
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,e2ef45e2cabbbfcfb5904a45da1220a3
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d224b71066aed4b0e42592f985c70dfd
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,c00e2e61a294577c6ae4e503b0222d13
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1,382ad2debd59183ff2fcfff8db7e4f41
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,2ddc89f4edcdbd7099a61f7ecb721137
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,dab9ebddf76a0fbf43cf32a62f7f47c5
