leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
77,535,,3,4,0.0,150.0,12.00,16.50,18.00,HAL, TERRIGENOUS CLAY," OLIVE GRAY, PALE REDDISH BROWN"," BURROWS,BEDDING", MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,3,5,0.0,50.0,12.00,18.00,18.50,HAL, TERRIGENOUS CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,3,CC,0.0,19.0,12.00,18.60,18.69,HAL, TERRIGENOUS CLAY, OLIVE GRAY,,,,,,, FIRM, 33211000
77,535,,4,1,0.0,150.0,21.50,21.50,23.00,HAL, TERRIGENOUS CLAY, OLIVE GRAY BURROW,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,4,2,0.0,150.0,21.50,23.00,24.50,HAL, TERRIGENOUS CLAY, OLIVE GRAY LAMINAE,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,4,3,0.0,95.0,21.50,24.50,25.45,HAL, TERRIGENOUS CLAY, OLIVE GRAY LAMINAE,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,5,1,0.0,150.0,31.00,31.00,32.50,RVT, CLAY," LIGHT OLIVE GRAY BEDDING,MOTTLING",, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,5,2,0.0,150.0,31.00,32.50,34.00,RVT, CLAY," LIGHT OLIVE GRAY BEDDING,MOTTLING",, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,5,3,0.0,150.0,31.00,34.00,35.50,RVT, CLAY, LIGHT OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,5,4,0.0,120.0,31.00,35.50,36.70,RVT, CLAY, LIGHT OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,, FORAMINIFERS,, FIRM, 33211000
77,535,,5,5,0.0,105.0,31.00,37.00,38.05,KAP, CLAY, LIGHT OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,, FORAMINIFERS,, FIRM, 33211000
77,535,,5,CC,0.0,15.0,31.00,38.16,38.21,KAP, CLAY, LIGHT OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,, FORAMINIFERS,, FIRM, 33211000
77,535,,6,1,0.0,150.0,40.50,40.50,42.00,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,6,2,0.0,110.0,40.50,42.00,43.10,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,6,3,0.0,150.0,40.50,43.50,45.00,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,6,4,0.0,150.0,40.50,45.00,46.50,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,, FORAMINIFERS,, FIRM, 33211000
77,535,,6,5,0.0,150.0,40.50,46.50,48.00,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,, FORAMINIFERS,, FIRM, 33211000
77,535,,6,6,0.0,150.0,40.50,48.00,49.50,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,, FORAMINIFERS,, FIRM, 33211000
77,535,,6,7,0.0,66.0,40.50,49.50,50.16,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,, FORAMINIFERS,, FIRM, 33211000
77,535,,6,CC,0.0,10.0,40.50,50.27,50.27,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,7,1,0.0,150.0,50.00,50.00,51.50,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,7,2,0.0,150.0,50.00,51.50,53.00,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,7,3,0.0,150.0,50.00,53.00,54.50,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,7,4,0.0,150.0,50.00,54.50,56.00,RVT, CLAY, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,7,5,0.0,150.0,50.00,56.00,57.50,RVT," MUD,CLAY", LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 33213000
77,535,,7,6,0.0,140.0,50.00,57.50,58.90,RVT," MUD,CLAY", LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
77,535,,7,7,0.0,25.0,50.00,59.00,59.25,KP," MUD,CLAY"," LIGHT OLIVE GRAY,BROWNISH GRAY", BEDDING, GREATLY DISTURBED,,,,, SOFT, 00000000
77,535,,7,CC,0.0,15.0,50.00,59.35,59.40,KP," MUD,CLAY"," LIGHT OLIVE GRAY,BROWNISH GRAY",, GREATLY DISTURBED,,,,, SOFT, 00000000
77,535,,8,1,0.0,150.0,59.50,59.50,61.00,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,8,2,0.0,150.0,59.50,61.00,62.50,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,8,3,3.0,150.0,59.50,62.53,64.00,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,8,4,0.0,150.0,59.50,64.00,65.50,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,8,5,0.0,150.0,59.50,65.50,67.00,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,8,6,0.0,120.0,59.50,67.00,68.20,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,8,CC,0.0,21.0,59.50,68.60,68.71,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,9,1,0.0,150.0,69.00,69.00,70.50,RVT, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,,,, FIRM, 33211000
77,535,,9,2,0.0,150.0,69.00,70.50,72.00,RVT, CLAY, OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,9,3,0.0,150.0,69.00,72.00,73.50,RVT, CLAY, OLIVE GRAY," BEDDING,BURROWS", MODERATELY DISTURBED,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,9,4,0.0,150.0,69.00,73.50,75.00,RVT, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,9,5,0.0,113.0,69.00,75.00,76.13,RVT, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,9,CC,0.0,25.0,69.00,76.30,76.45,RVT, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,10,1,0.0,150.0,78.50,78.50,80.00,KP, MUD, OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS,, SOFT, 33213000
77,535,,10,2,0.0,150.0,78.50,80.00,81.50,KP, MUD, OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS,, SOFT, 33213000
77,535,,10,3,0.0,150.0,78.50,81.50,83.00,KP, MUD, OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS,, SOFT, 33213000
77,535,,10,4,0.0,150.0,78.50,83.00,84.50,KP, MUD, OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS,, SOFT, 33213000
77,535,,10,5,0.0,121.0,78.50,84.50,85.71,KP, MUD, OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS,, SOFT, 33213000
77,535,,10,CC,0.0,20.0,78.50,85.81,85.91,KP, MUD, OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS,, SOFT, 33213000
77,535,,11,1,0.0,150.0,88.00,88.00,89.50,RVT, CLAY, OLIVE GRAY,,,,,,, FIRM, 33211000
77,535,,11,2,0.0,150.0,88.00,89.50,91.00,RVT, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,11,3,0.0,150.0,88.00,91.00,92.50,RVT, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,11,4,0.0,150.0,88.00,92.50,94.00,RVT, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,11,5,0.0,120.0,88.00,94.00,95.20,RVT, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,11,6,0.0,150.0,88.00,95.50,97.00,RVT, CLAY," OLIVE GRAY,DARK GREENISH GRAY,BROWNISH GRAY",, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,11,7,0.0,65.0,88.00,97.00,97.65,RVT, CLAY," OLIVE GRAY,BROWNISH GRAY",, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,11,CC,0.0,15.0,88.00,97.77,97.82,RVT, NANNOFOSSIL CLAY, GREENISH GRAY TO LIGHT OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,12,1,0.0,150.0,97.50,97.50,99.00,KP, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,12,2,0.0,150.0,97.50,99.00,100.50,KP, CLAY, OLIVE GRAY,, MODERATELY DISTURBED, PEBBLES,,,, FIRM, 33211000
77,535,,12,3,0.0,31.0,97.50,100.50,100.81,KP, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 33211000
77,535,,12,3,32.0,150.0,97.50,100.82,102.00,KP, MUDDY FORAMINIFERAL OOZE, OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 12211221
77,535,,12,4,0.0,150.0,97.50,102.00,103.50,KP, MUDDY FORAMINIFERAL OOZE, OLIVE GRAY,,,,,,,, 12211221
77,535,,12,5,0.0,46.0,97.50,103.50,103.96,KP, MUDDY FORAMINIFERAL OOZE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 12211221
77,535,,12,CC,0.0,20.0,97.50,104.06,104.16,KP, MUDDY FORAMINIFERAL OOZE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 12211221
77,535,,13,1,0.0,150.0,107.00,107.00,108.50,RVT," CLAY, MUD", OLIVE GRAY TO GRAYISH OLIVE,,,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,13,2,0.0,150.0,107.00,108.50,110.00,RVT," CLAY, MUD", OLIVE GRAY TO GRAYISH OLIVE,,,,, PLANT DEBRIS,, SOFT, 33211000
77,535,,13,3,0.0,150.0,107.00,110.00,111.50,RVT," CLAY, MUD", OLIVE GRAY TO GRAYISH OLIVE,,,,, PLANT DEBRIS,, SOFT, 33211000
77,535,,13,4,0.0,150.0,107.00,111.50,113.00,RVT, CLAY, OLIVE GRAY TO GRAYISH OLIVE,,,,,,, FIRM, 33211000
77,535,,13,5,0.0,150.0,107.00,113.00,114.50,RVT," CLAY, MUD"," OLIVE GRAY, GREENISH GRAY",, GREATLY DISTURBED,,,,, SOFT, 33211000
77,535,,13,6,6.0,150.0,107.00,114.56,116.00,KP, CLAY, OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS,, FIRM, 33211000
77,535,,13,7,0.0,43.0,107.00,116.00,116.43,KP," NANNOFOSSIL CLAY,CLAY", OLIVE GRAY,, GREATLY DISTURBED,,, PLANT DEBRIS FORAMINIFERS,, FIRM, 33211000.1210
77,535,,14,1,0.0,12.0,116.50,116.50,116.62,COT, SANDY MUD, OLIVE GRAY, GRADED BEDDING, SLIGHTLY DISTURBED,,," PLANT DEBRIS,SHELL DEBRIS, PTEROPODS",, SOFT, 33212000
77,535,,14,1,13.0,20.0,116.50,116.63,116.70,COT, DRILLING BRECCIA,,,,,,,," FIRM,SOFT", 33212000
77,535,,14,1,21.0,150.0,116.50,116.71,118.00,COT," CLAY,SANDY FORAMINIFERAL MUD"," OLIVE GRAY, LIGHT GRAY", BEDDING,,,,,," FIRM,SOFT", 33211000
77,535,,14,2,0.0,48.0,116.50,118.00,118.48,COT," CLAY,SANDY FORAMINIFERAL MUD"," OLIVE GRAY, LIGHT GRAY", BEDDING,,,,,," FIRM,SOFTD SLIGHTLY DISTURBED SOFT", 33212000
77,535,,14,2,49.0,150.0,116.50,118.49,119.50,COT, SANDY MUD, OLIVE GRAY, GRADED BEDDING, GREATLY DISTURBED,,," PTEROPODS, SHELL DEBRIS,PLANT DEBRIS",, SOFT, 33212000
77,535,,14,3,0.0,128.0,116.50,119.50,120.78,, CLAY, OLIVE GRAY, LAMINAE, SLIGHTLY TO GREATLY DISTURBED,,, PLANT DEBRIS,, FIRM, 33212000
77,535,,14,CC,0.0,15.0,116.50,120.89,120.94,COT, CLAY, OLIVE GRAY, LAMINAE, SLIGHTLY TO GREATLY DISTURBED,,, PLANT DEBRIS,, FIRM, 33212000
77,535,,15,1,0.0,150.0,126.00,126.00,127.50,COT, CLAY, GRAYISH OLIVE,,,,,,, FIRMD SLIGHTLY TO GREATLY DISTURBED FIRM, 33212000
77,535,,15,2,0.0,150.0,126.00,127.50,129.00,COT, CLAY, GRAYISH OLIVE,,,,,,, FIRM, 33212000
77,535,,15,3,0.0,150.0,126.00,129.00,130.50,COT," CLAY, MUD"," GRAYISH OLIVE,LIGHT GRAY TO OLIVE GRAY",,,,,,, FIRM, 33212000
77,535,,15,4,0.0,120.0,126.00,130.50,131.70,COT," CLAY, MUD"," GRAYISH OLIVE,LIGHT GRAY TO OLIVE GRAY",,,,,,, FIRM, 33212000
77,535,,15,5,0.0,135.0,126.00,132.00,133.35,COT," CLAY, MUD"," GRAYISH OLIVE,LIGHT GRAY TO OLIVE GRAY",, GREATLY DISTURBED,,,,, FIRM, 33212000
77,535,,15,CC,0.0,5.0,126.00,133.45,133.40,COT," CLAY, MUD"," GRAYISH OLIVE,LIGHT GRAY TO OLIVE GRAY",,,,,,, FIRM, 33212000
77,535,,16,1,0.0,30.0,135.50,135.50,135.80,COT, MUD, LIGHT OLIVE GRAY, BEDDING, GREATLY DISTURBED,,," FORAMINFERS,PTEROPODS,PLANT DEBRIS",, SOFT, 33213000
77,535,,16,1,31.0,49.0,135.50,135.81,135.99,COT, CLAY, OLIVE GRAY,,,,,,, FIRM, 33211000
77,535,,16,1,50.0,56.0,135.50,136.00,136.06,COT, MUD, LIGHT OLIVE GRAY, BEDDING, GREATLY DISTURBED,,," FORAMINFERS,PTEROPODS,PLANT DEBRIS",, SOFT, 33213000
77,535,,16,1,57.0,118.0,135.50,136.07,136.68,COT, CLAY, OLIVE GRAY,,,,,,, FIRM, 33211000
77,535,,16,CC,0.0,15.0,135.50,136.78,136.83,COT," CLAY,MUD", OLIVE GRAY," BEDDING,CONTACT", SLIGHTLY DISTURBED,,,,, FIRM TO SOFT, 33211000
77,535,,17,1,0.0,150.0,145.00,145.00,146.50,COT, CLAY, OLIVE GRAY,, SLIGHTLY DISTURBED,,,,, FIRM, 33211000
77,535,,17,2,0.0,119.0,145.00,146.50,147.69,COT," CLAY,SANDY MUD", OLIVE GRAY,, SLIGHTLY DISTURBED,,,,, FIRM TO SOFT, 33211000
77,535,,17,CC,0.0,5.0,145.00,147.80,147.75,COT, CALCAREOUS CLAYSTONE, LIGHT GREENISH GRAY,,,,,,, HARD, 33231000.1110
77,535,,17,CC,6.0,25.0,145.00,147.76,147.95,COT," MARL, MARLY LIMESTONE"," LIGHT GRAY, LIGHT OLIVE GRAY", LAMINAE,,,,,, HARD, 12210000
77,535,,18,1,0.0,150.0,154.50,154.50,156.00,COT, MARLY LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY," BANDING,LAMINAE,BURROWS,GRADED BEDDING",, CALCITE,,,, HARD, 12230000
77,535,,18,2,0.0,50.0,154.50,156.00,156.50,COT, CLAY, LIGHT GRAY,, SLIGHTLY DISTURBED,,,,, FIRM, 33211000
77,535,,18,2,51.0,107.0,154.50,156.51,157.07,COT, MARLY LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY," BANDING,LAMINAE,BURROWS,GRADED BEDDING",,,,,, HARD, 12230000
77,535,,18,2,108.0,150.0,154.50,157.08,157.50,COT, CLAY, LIGHT GRAY,,,,,,, FIRM, 33211000
77,535,,18,3,0.0,14.0,154.50,157.50,157.64,COT, CLAY, LIGHT GRAY,,,,,,, FIRM, 33211000
77,535,,18,3,15.0,119.0,154.50,157.65,158.69,COT, MARLY LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY," BANDING,LAMINAE,BURROWS,GRADED BEDDING",,,,,, HARD, 12230000
77,535,,18,4,0.0,115.0,154.50,159.00,160.15,COT, MARLY LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY," BANDING,LAMINAE,BURROWS,GRADED BEDDING",,,,,, HARD, 12230000
77,535,,19,1,0.0,150.0,164.00,164.00,165.50,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,19,2,0.0,150.0,164.00,165.50,167.00,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,19,3,0.0,150.0,164.00,167.00,168.50,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,19,4,0.0,150.0,164.00,168.50,170.00,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,19,5,0.0,150.0,164.00,170.00,171.50,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,19,6,0.0,150.0,164.00,171.50,173.00,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,19,7,0.0,66.0,164.00,173.00,173.66,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,19,CC,0.0,25.0,164.00,173.77,173.92,COT, MARLY LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,20,1,0.0,150.0,173.50,173.50,175.00,RVT," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY TO DARK GREENISH GRAY," BANDING,LAMINAE,CONTACTS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,20,2,0.0,150.0,173.50,175.00,176.50,RVT," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BANDING,LAMINAE,CONTACTS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,20,3,0.0,150.0,173.50,176.50,178.00,RVT," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BANDING,LAMINAE,CONTACTS,BEDDING,BOUDINAGE",,, PYRITE,,, HARD, 12130000
77,535,,20,4,0.0,150.0,173.50,178.00,179.50,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," LAMINAE,BEDDING",, CALCITE, PYRITE,,, HARD, 12130000
77,535,,20,5,0.0,150.0,173.50,179.50,181.00,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," LAMINAE,BEDDING,SLUMP STRUCTURES",,,,,, HARD, 12130000
77,535,,20,6,0.0,120.0,173.50,181.00,182.20,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," LAMINAE,BEDDING,SLUMP STRUCTURES,BOUDINAGE",,, PYRITE,,, HARD, 12130000
77,535,,20,7,0.0,69.0,173.50,182.50,183.19,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,LAMINAE",,, IRON,,, HARD, 12130000
77,535,,20,CC,0.0,20.0,173.50,183.29,183.39,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,LAMINAE",,, IRON,,, HARD, 12130000
77,535,,21,1,0.0,150.0,183.00,183.00,184.50,RVT, MARLY LIMESTONE, GREENISH GRAY," BANDING,LAMINAE,BURROWS,BOUDINAGE,SLUMP STRUCTURE",,,,,, HARD, 12230000
77,535,,21,2,0.0,150.0,183.00,184.50,186.00,RVT," MARLY LIMESTONE,LIMESTONE", GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,21,3,0.0,150.0,183.00,186.00,187.50,RVT," MARLY LIMESTONE,LIMESTONE", GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,21,4,0.0,90.0,183.00,187.50,188.40,RVT, MARLY LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12230000
77,535,,21,4,91.0,150.0,183.00,188.41,189.00,RVT, LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12130000
77,535,,21,5,0.0,60.0,183.00,189.00,189.60,RVT, LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,1,0.0,150.0,192.50,192.50,194.00,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,2,0.0,150.0,192.50,194.00,195.50,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,3,0.0,150.0,192.50,195.50,197.00,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,4,0.0,150.0,192.50,197.00,198.50,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,BEDDING,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,5,0.0,150.0,192.50,198.50,200.00,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,BEDDING,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,6,0.0,150.0,192.50,200.00,201.50,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BEDDING,BURROWS",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,7,0.0,68.0,192.50,201.50,202.18,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BEDDING,BURROWS",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,22,CC,0.0,15.0,192.50,202.28,202.33,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BEDDING,BURROWS",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,23,1,0.0,150.0,202.00,202.00,203.50,KP," LIMESTONE,MARLY LIMESTONE"," GREENISH GRAY,YELLOWISH GRAY"," BEDDING,BURROWS",,, PYRITE, SHELL DEBRIS,, HARD, 12130000
77,535,,23,2,0.0,150.0,202.00,203.50,205.00,RVT, LIMESTONE," GREENISH GRAY,YELLOWISH GRAY"," BEDDING,BURROWS",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,23,3,0.0,150.0,202.00,205.00,206.50,RVT, LIMESTONE," GREENISH GRAY,YELLOWISH GRAY"," BEDDING,BURROWS",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,23,4,0.0,150.0,202.00,206.50,208.00,KP," MARLY LIMESTONE,BIOCLASTIC LIMESTONE", GREENISH GRAY," BEDDING,BURROWS,RIPPLE STRUCTURE,FAULTING,LAMINAE",,,, SHELL DEBRIS,, HARD, 12230000
77,535,,23,5,0.0,120.0,202.00,208.00,209.20,RVT," MARLY LIMESTONE,BIOCLASTIC LIMESTONE", GREENISH GRAY," BEDDING,BURROWS,RIPPLE STRUCTURE,FAULTING,LAMINAE",,,, SHELL DEBRIS,, HARD, 12230000
77,535,,23,6,0.0,98.0,202.00,209.50,210.48,KP," MARLY LIMESTONE,BIOCLASTIC LIMESTONE", GREENISH GRAY," BEDDING,BURROWS,LAMINAE",,,, SHELL DEBRIS,, HARD, 12230000
77,535,,24,1,0.0,150.0,211.50,211.50,213.00,RVT," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,BEDDING,LAMINAE",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,24,2,0.0,150.0,211.50,213.00,214.50,RVT," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,BEDDING,LAMINAE",,,, SHELL DEBRIS,, HARD, 12130000
