leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,8885c771a8791792dc07d775e6ab20da
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,742aa4b4cc4fbdbc3e3d986ca3d170de
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,ea48f29606b45df6a16a3193731b9c12
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,32909005a6e517e63fc474f3d9eb6db5
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,60b7e47c3254bdb096aef7f14a95208c
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,3f1c015f6fe78b4ff915164e5a0b2ed8
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1,481817defe663de92e5d40ac12b404f0
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,02090cd7333f2cf57e38bb4cde609ddd
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1,ce4707d16d38cb4a65c16aa6eb57e799
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,3e09d239e81ac2e85d3d88020cb6d4aa
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2,9a027f28093594c83bd9e22358e7496a
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,61d5a6095d11cb499b7302bbbade327c
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGL0070,Zygolithus dubius,PRESENT,  ,2,5bbf13b3a0a38ac22914b64a08a27372
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,fa84011eae8e8a355344030d40d18228
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7af64080e860b7b9807fd2a9714bc202
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,869fd40016f6e7a84ad938faf87e89ce
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b826a044a8ccd9ba43a47e39436b3dcf
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,d2aa1f7eb67b167d73a1c8d37440ec54
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0020,Discoaster argutus,PRESENT,  ,1,e89a6cebd59a7b193b95d68df4c2bdfe
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a3a607eebc72036661b3f065a6308b68
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1,865d4d372b7b07667d768a457eef30d3
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b5b4afc8e0a6947687211d2e9b5e259f
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1,c0b794343f985d00286b1d616d650871
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGL0070,Zygolithus dubius,PRESENT,  ,2,d087fd875978de73836ae04d497e7457
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,c5540b14415fb29bf7abb9b3e68dee20
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,f149d7d2808256ae452a71c980cb617e
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2104c936fff81ee2339adb68e175453e
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,9451b8cefbfae03ea6f2be599d5fa4fa
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,7a139e9ef064c8f4fec117c18507e33f
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,b19cd974ad68a470b4c9af7f770248d3
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0020,Discoaster argutus,PRESENT,  ,1,c020c61d392d691bd55ced8a15234ab7
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,e8279bdee2d3ebea5ca4d6888f71a626
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,dd1cc8f30c47b359db6b8d05ba96a66d
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1,0d5efcd45b5fc0a9327cccca67459fec
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,7507f539d1298c676dcc8cff81a4dfe8
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c35fc89464250dbd46754c163866ef73
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,53ced5f364d581e7b169243e104d911b
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,1c9ba81288fad39dd119317fbd40550a
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0135,Discoaster diastypus,PRESENT,  ,1,f5c5cede7fce176def7473cfcf446686
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,51ce74199c580c60901a8afb9e7be998
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1,d9b16be0791dc0655aafeea6822b14bc
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,db1497bb6569d39dec142529e883feb4
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,341cb5d4b8ddf8f6b5e8bff174536413
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,1e61181638ffdba7b8a775eca8feba8f
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,6b70347c236fff2fda20917684c4566c
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCONO0010,Conococcolithus minutus,PRESENT,  ,1,268859f5494931999e519a0045efc500
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0190,Cyclococcolithus sp.,PRESENT,  ,1,d544a71040b51b9caa90c5803ca40cee
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NDISC0160,Discoaster elegans,PRESENT,  ,1,37226d69e5ea0507849456e5e14928df
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NNEOO0030,Neococcolithes nudus,PRESENT,  ,1,d0a85c87da7c28378817f0e90668e643
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTOWE0020,Toweius callosus,PRESENT,  ,1,b440a75bb9d40b05f6e96badfbb750f8
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,4fa4b01731f38624fab3c4d3cc7a95bc
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,855001bddfd077cf423dc39445205bbc
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0135,Discoaster diastypus,PRESENT,  ,1,8aa40644bb2dfa1bc7034b12a7343328
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,592ee45932f5b4ef8124da409b698f89
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,1f7f7ca2a98d60d03ad983741f52f1fb
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0313,Discoaster nobilis,PRESENT,  ,1,1062a5e61a57085383fafa5d8b375d3a
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,333daac6d1e83d37ab3f877a1efc9705
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,717b8c2a6932763dbb4b7f29d548bd36
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9f9d913238e5da551faff859c9b83d93
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,c396c9df6b4b813d9415693bf00efa66
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,8fced25d9c7caf69875b4c7af76c5242
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,10eaaaeaec4b78c6a84f60048a0a54ba
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0135,Discoaster diastypus,PRESENT,  ,1,f038e91acdf0ecd6845b582a75011994
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,6043b675659d40920a7bc16c538264d4
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,fccb568afb9f1534ec9cd3027a45b6a1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0313,Discoaster nobilis,PRESENT,  ,1,df8f70863b622f020d6c4df5391bc211
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,0c081881852b08dfeb137b8e56359031
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1,7ec0750c3fd8fc93125b796219d1ff77
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,d44319eda679302680f723fb49e59cf0
