leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,6,4,40.0,44.0,43.50,48.42,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CFIBR0025,Fibrocysta fusiforma (q),PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINCE0060,Incertae sedis,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,555,,7,6,44.0,48.0,53.00,60.96,11,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CFIBR0025,Fibrocysta fusiforma (q),PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINCE0060,Incertae sedis,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,8,6,96.0,98.0,62.50,70.97,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CFIBR0025,Fibrocysta fusiforma (q),PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINCE0060,Incertae sedis,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CMELI0020,Melitasphaeridium choanophorum,PRESENT,  ,1
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,9,1,28.0,30.0,91.00,91.29,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CFIBR0025,Fibrocysta fusiforma (q),PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINCE0060,Incertae sedis,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,10,5,70.0,72.0,100.50,107.21,16,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CFIBR0025,Fibrocysta fusiforma (q),PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
