leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1
54,423,,1,2,20.0,22.0,0.00,1.71, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0054,Tholospyris devexa finalis,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,2
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,2
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,423,,2,1,20.0,22.0,4.00,4.21,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0054,Tholospyris devexa finalis,PRESENT,  ,2
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,423,,3,4,20.0,22.0,13.50,18.21, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1
