leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1,1d7d03d009970fc30824e27ce504833f
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,PRESENT,  ,1,0063ec20b9ab68b3785c68c91ae11005
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,RARE,  ,1,fe93a3e7fa926626d8ecae8c53e05c31
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,a75068401bcae80dcd2a84cbd0aa0350
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,e819f9a0b8b5877b6e1495fb318beaac
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,2,1af5da10c35e69fbe06ab421f8eefa0c
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2,513df80ea83ac05465a5fc69d858ad7f
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0100,Hemiaulus incisus,PRESENT,  ,2,860544a38e06a65cfe3f7ea247eac7da
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,PRESENT,  ,2,a538db471549a2596b6ad828ca2a850a
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,2,daf198a15c1f0e415d27aa10b6303050
16,161,A,3,2,30.0,34.0,137.00,138.82,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,0de60b8d49ca075fb4e6898de04d1183
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,FEW,  ,1,fc0aba028fb70fb22751cbbe9358c376
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1,996eb5e2ecd7dd883c82a5e3217408b3
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1,b116f5c5ef3d4907532563243c33e61c
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,COMMON,  ,1,c1421edb5ef1492ec9d10557194a0f93
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,249d3fda0dfbc32c801bd0c2b002ebc5
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,RARE,  ,1,e929947d430d8cf29ae849ed137814c2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1,efce3ce16672d0ea04571a2bc099f07c
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,ac6e6fe0d1810956f2b7f1ea3402b39d
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,COMMON,  ,1,38d9021ef143e09b9c34b42f15efa2c5
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,27792f021abbf979ff19b8f101b55175
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2,11216e80011559cb08213027ca3226d1
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,0dae82ab955e835d6418d8318a503cae
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,4842c4d9688766b6020b6d2dc235ebb2
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0815,Coscinodiscus sellatus,PRESENT,  ,2,4fe0b320aa004d7b2b135fde1ad5cfcc
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2,d3437588af1370ee855f16b343eb0b3a
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,e3a890c94b2ea74a5fe3b946bbe3e4fe
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,FEW,  ,2,3c02cd750f4653e28a90f6b2e36d414c
16,161,A,4,1,70.0,74.0,146.00,146.96,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,39744dd2c3a72b74c4e39dca70ea6134
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DACTI0170,Actinocyclus octonarius,PRESENT,  ,1,1cf0886b69543bbe3408d10f8466c92f
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,RARE,  ,1,2da2aac34df6d018e6716f14e6a16a89
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1,9aa7cd373b264429ae1d824bf107f52c
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1,bcffe5bd1b63053be53b9c1f5d4c1a9c
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,PRESENT,  ,1,7cab3918d41dc7b3ba446de7e16a19fa
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1,b7f4c07f215141a8118d3e542735ebaf
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0214,Coscinodiscus demergitus,PRESENT,  ,1,016eeebf073b7d8a5f6e7ea292d130fc
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,PRESENT,  ,1,e3d55d0e320d80a81910b23f19070045
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,1bde14fc9b3a5da6d9d4d92c18bbf8db
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,dab5182fed18627e81e076562599a19a
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,FEW,  ,2,c9c1b96c4b08e06eca3d25e661d74bdd
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,RARE,  ,2,fdedad205a56f40f742cea560697687d
16,161,A,5,1,66.0,70.0,155.00,155.68,13,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,1a78c09c5f7d2534af1cbbaad03aa857
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,FEW,  ,1,4811abb71f5e39108bba4a051f0e74d1
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,FEW,  ,1,14e76b37cbeb4ddfd34d5943d607c25e
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1,c05fc1b9cff382acc4f2e8bb5a5c0e1a
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,COMMON,  ,1,2c02a4fcec93589383909314d4cc3e4e
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,0963f30241aebd5e41f3d5b7beb554d0
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,RARE,  ,1,5558ee454328cd5c328ea9abfc42dd90
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,684efd6969f4da7b94bf9cb24f2db18c
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,COMMON,  ,1,64e6f5e03fa520a9f2f9453c2b0219a0
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,c5dfdd5d536ebda0edebbe4f65234422
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0214,Coscinodiscus demergitus,FEW,  ,1,86c6c277613e75dc614bd3393db42428
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2,14f21f4ddc724c63e7e918ac351920e4
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2,bccdce3c91567f793c588e19108dcf1a
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,b1a3dc97de89b3060a30df4fa42d73e6
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2,82d85495df31059fd5c1c1862935aa51
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2,4d59cbb98d6779aab9c142d4a7b05868
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2,cae7ab5afbf2df8fe8892235b22a5d3a
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHYAL0025,Hyalodiscus sp.,PRESENT,  ,2,8ce84b07f64a1ca58ad31932b6b28d88
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,PRESENT,  ,2,3f8f43c49810d0d6e5594338cf3ed8c4
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,FEW,  ,2,3a890bea455148b2aadb788317013b5f
16,161,A,6,1,70.0,74.0,164.00,164.98,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,9d31c509ed5a2e9ef83c126a0f05798b
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1,098e38e9c1650bda1ac352d5d318b6a2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1,9676c017c709120da27b9a397b934d85
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,RARE,  ,1,693c949319f48fae1ee3af00137139c2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,53ab88b8a17fef56ce48a1702e6fb64e
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,COMMON,  ,1,144864071d4357d5a18df3f6fc772df6
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,1a259632f471b0952b1f0dcfd5db7e46
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,RARE,  ,1,ca4716b5dcb058495a0142fc66da7301
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1,3d2f81e2f678da69073d40b613a219b2
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,2a11a54f2d1ac7696d27715a6dcbc086
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8f3dc51ed7aa1154eb7ec176939b274f
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,b6c27fd718b871b0a8a729b6a01bdff0
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2,f5b6c2844bdab41cb13cad5e96536c4a
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2,32d34b0b7c08924186726ed4c9c43d84
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DLIOS0010,Liostephania sp.,PRESENT,  ,2,4b8486b4c3231c11195b695f6a6571ea
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,3d18854b79365e9f854ac10795f98646
16,161,A,7,1,73.0,77.0,173.00,173.99,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,9d963dca91d3cf699c195aa0f525c953
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,FEW,  ,1,ba41e60b61fafbbda4b29cb9a0f19043
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1,1b25221d9bc3e42fd8e121efef5ee20a
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,RARE,  ,1,6234794dabc3a555b9936ba3d407fff9
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,RARE,  ,1,a32cafbae5ce6547c551f9b52934da40
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,0913554355cf5a8d315ed08ee20d81f3
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0024,Cestodiscus parmulus,RARE,  ,1,d92292fe6bf41d3424d0e04ba672b858
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,91e67c3959d1d3f719355faae1cc909f
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,ABUNDANT,  ,1,f6266e5215e171d9e3eef84a3ec226ed
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,PRESENT,  ,1,67a876a6083620954cb9572a66244fe4
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,0dabbcd71b686a909a301036c8210792
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,43c24c7940e3fb3aa59b295bf31cc350
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,58dc606d792fac4490108943c01f2aa7
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,FEW,  ,2,f8d120b0a1a9ab557ab0c0bf6402941f
16,161,A,8,1,70.0,74.0,182.00,182.72,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,8ab723896a842a1386467861cec3a088
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0040,Asterolampra grevillei,RARE,  ,1,725a64755248e1cd34491634fb0b0299
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DASTE0060,Asterolampra marylandica,RARE,  ,1,38d1808fb1eb2e9f4880bb0a54a9f167
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0012,Cestodiscus convexus,RARE,  ,1,bd035b7ae2adad2f1a60c68ddc5a4462
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,3921e83edb222be0ae375c0eeb68cc35
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,9783b10b789ed76b2b518a922665f3b9
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,COMMON,  ,1,bbe622369a13b97402817ea155091665
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0070,Coscinodiscus argus,FEW,  ,1,2b22c3a250f5cc1973f14013ea75d16c
