leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,15751f88f338eb74b156f296e3bb0b32,16-161A-1-3
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,2a9c3c0051947aafb4f6d9ec6b63c6b1,16-161A-1-3
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e81dafa6782af24eecb38a53d9631439,16-161A-1-3
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,894f7372cd5862159eb08162c7a1049a,16-161A-1-3
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,893b1f383e9860d90a9a418f7a3596ee,16-161A-1-3
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,18c45d2195333f8c79423e94676d6c83,16-161A-1-3
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,dfda97e2722d5685762a3026343b5e67,16-161A-1-3
16,161,A,1,3,115.0,116.0,63.00,67.16,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,e244f7d73e39cb82a83e892ef7297624,16-161A-1-3
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,f8e93f46d4d7be7e1dc98581cbf44b00,16-161A-1-5
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,24e25f135dbb2ba975e5364de09a5514,16-161A-1-5
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,74e6212be488d0a31452429454fed594,16-161A-1-5
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0f51ae3abcaf8d16cf6a72fde0d2cae1,16-161A-1-5
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,1f159a7f2b934df577bfe6b2bc7ebdb8,16-161A-1-5
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8c7d09b6862384c715f840447b9de77f,16-161A-1-5
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,81d392bc287c6eb412817597ce931906,16-161A-1-5
16,161,A,1,5,140.0,141.0,63.00,70.41, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0d1e06916192fb0f608ce3c847291c02,16-161A-1-5
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9f2dcc8b4fcfcfbd9218596b8a489f3a,16-161A-1-6
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b74fb4f5efc778683cf61f0653df1039,16-161A-1-6
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1,d62bc9404d78dc86f40f9760eb7a87c7,16-161A-1-6
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,7e1f9a07636395b5c2d4eeb718bdf0c6,16-161A-1-6
16,161,A,1,6,11.0,12.0,63.00,70.62, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4de33bf0e8b975cebfb98a46fa32144f,16-161A-1-6
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,231edfebaf590ab10be74fd6413825a7,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5a5881e1543e5710611b5e3ee6a6d1f7,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,04efa6e5561e22e0d0b091450408d5ee,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,f6602c08eeda8ac009efec871ee0626b,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,50c13e37df3084614522f3fc9d3eb238,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3c322ef8250f1e70c9b329a74064bdd9,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,8d5481012a9ba944367efb8924ec11fa,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,932cf3995ce404cb4a325704ccaf6792,16-161A-2-1
16,161,A,2,1,128.0,129.0,128.00,129.29, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d8c6d2f28cea799596b86a209ea729f1,16-161A-2-1
16,161,A,2,6,8.0,9.0,128.00,135.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b95362205a6fac1aad74cfd1c02c32bd,16-161A-2-6
16,161,A,2,6,8.0,9.0,128.00,135.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,20c425031ff729ee06c0d12cae432d51,16-161A-2-6
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b1cb9f66b9b261e78c07f75b31fcc540,16-161A-3-6
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,12c1bb886eef9d34d9981d78e3c17b06,16-161A-3-6
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,abb847cb7ed591502824f2b87dab0e10,16-161A-3-6
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0102,Sphenolithus predistentus (q),PRESENT,  ,1,22e9b7421a69928ba8944c2074c587d7,16-161A-3-6
16,161,A,3,6,4.0,5.0,137.00,144.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4a814db108d3d9bf35bc359b40ba4b91,16-161A-3-6
16,161,A,4,6,9.0,10.0,146.00,153.84, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,651aa261838277773d506d6fe457eee8,16-161A-4-6
16,161,A,5,6,7.0,8.0,155.00,162.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a8f65624250e6b8edd102916a9ff8337,16-161A-5-6
16,161,A,5,6,7.0,8.0,155.00,162.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,bb96ba6e7ad63cd538e9799753243a56,16-161A-5-6
16,161,A,5,6,7.0,8.0,155.00,162.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0102,Sphenolithus predistentus (q),PRESENT,  ,1,554eb8a59201ef7803ca44383fb49354,16-161A-5-6
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c35b4f5203e51c91b40dfd62de79685a,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9e72b81fa5b63d728333d582ddb7c302,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9bdb06e37886707ca6cd78111d47b563,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,f50a2b0c28cd11237f86c6d254df3edd,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,da4502226560634a6c695944c1a10e69,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,1885f612643455d40fce4144e06b4076,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,2cec08bc0e090e5bfffb5df1566f5515,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,35f789151736670ed0d90e2bf3cd2864,16-161A-6-2
16,161,A,6,2,53.0,54.0,164.00,166.30, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,62913bb439adda2b3c4a7bb59babefe8,16-161A-6-2
16,161,A,6,6,9.0,10.0,164.00,171.85, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,27783cb0f98a9083ce1511ddb9783ae8,16-161A-6-6
16,161,A,6,6,9.0,10.0,164.00,171.85, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ea1bfef3db86feb593e1b77e29a82d9d,16-161A-6-6
16,161,A,6,6,120.0,120.0,164.00,172.96, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,PRESENT,  ,1,6cb236633d92de080f85a3c40c7bbaa8,16-161A-6-6
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0012,Chiasmolithus altus (q),PRESENT,  ,1,d16287dd892f574850a57c64f1f94c52,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,77105ee244aea42e59870c6c0c5e8472,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e4b76395bef2c643cbf032b0674d35b4,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2f78de1812a35e87343cad33f7b68a16,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9ac46a9afda8d36952a9d8c63ae00f2c,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,6a1f365b1d834c09fb211248e8eb2d29,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,26c0c34b690f29fafe2dd5d47314ff46,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,9638831de5f2db8e7e5a349dc82957a0,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,ae413f45ac91e15163d3a0d546cd8ccb,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,b7d2fec686f1f82d4d4300ec45936777,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,fb6ea49cc6ef145bfd861450262b9b53,16-161A-7-4
16,161,A,7,4,125.0,126.0,173.00,179.00,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,fafd058cf4515d5f716052e202770a08,16-161A-7-4
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0b6af03b55546f3221f07d8b3a3dac51,16-161A-7-6
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,50ff3e8698514fabc065cea6bcdb00d9,16-161A-7-6
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,de0c83b3d141c45f05c8653ff5c54b34,16-161A-7-6
16,161,A,7,6,8.0,9.0,173.00,180.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,07d465b5ced06a386f7a57c31b4cacf5,16-161A-7-6
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,ad3b7e41ae3b9ea36ef0a0588240eac0,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,453225abad78dab0c5121a819266e015,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bb04bcec9322df51e5c4492ebe1d00d1,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b7020c9b7590eeafdb339dde20b71e4f,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,e2288feab5e122f0f40d4e4cabc91415,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,a6048b913aa483e694400bc024f7fb76,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dd8db02eedd3a499488ee32daffc0cd1,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,631e46e0bb132b3551dd05141a2196ac,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,da57471e3baca6f86d0cdd6b5ddd82ae,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2bb4758a46bc1af36db68e09b2f07c4e,16-161A-7-CC
16,161,A,7,CC,0.0,0.0,173.00,182.34,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,9d68ddf876dbadf6aa35bfb659d65756,16-161A-7-CC
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1586112380d461146ee3938c2e5a153b,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aaa92b29a6d34abe101a64916dd75824,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b3a4866ffa0ee9e9a147ace675285857,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,fe09fff465b8a633e42d68aeb331d309,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,ae7130a8b6764c469d7d832f5027fc96,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,RARE,  ,1,7a73a3788a3635eeb33eba988b30f2a2,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,RARE,  ,1,ff28cc60f82e2ebde6dd88b9cf84b5fb,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,df5e0ccce6ab1aa6db26632d08600068,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,63be94a7fa5fff4f31a94d51c075a3b6,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,RARE,  ,1,cb2311f38cb9ec269b4b639b7b9f1561,16-161A-8-2
