leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,fb2c0a596e388559d8b8b6dd68cd1215,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,FEW,  ,1,c1f5c3cd6f0bc7e0ef6c9c991b106a62,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,497aa5e4437134fde0539f2a146dfdb2,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,80be39c832ad2e20780bbb22890afc9e,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,215dcf9cd973c73f45b21c3e13806bb8,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,2,ed13e0c3605b0634f04857d9f9a46e52,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0020,Podocyrtis ampla,RARE,  ,2,bd1b240bba0c67540cfdecae150aade0,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2,86474466aab1b4fa73a6162157637b3c,16-161A-2-1
16,161,A,2,1,132.0,134.0,128.00,129.33,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2,dba231f4156205a01d08d100955857de,16-161A-2-1
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1,8338a4f014470f3c4d65a2fdecd36178,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,FEW,  ,1,8c824ce8c9cadf80b9b78836c3d4c1cd,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0061,Calocycletta parva (q),PRESENT,  ,1,60433722ef26bec140bb2b61d61862c9,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1,88a6652774d75b250205ce9793c4c1ca,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,5fdbbde3624a58c9c5facf3a5fc3a8eb,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,8f6e8629782cac9ddb392aa666b0c613,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,be8c43bf235f6d747c8e6059d5054093,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b2e6c736770a276a60066b27ac6826a8,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,1be18ca4ce4a7111c68411a0a8ec2a83,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,1,ac70de0a01399c683ced1b699baf0c0e,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0020,Podocyrtis ampla,RARE,  ,2,ab19689f5d296d954405a783d94b75d7,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2,e28f5f6ff6405a592e690d52faa82c8b,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,0bbe4586d568d474172af052527be2c0,16-161A-2-3
16,161,A,2,3,124.0,126.0,128.00,132.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,0b5bd5aded10dc35ddfc251076a7d928,16-161A-2-3
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1,98c6373e89cae757df062a8d4387769a,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1,ef4f1e6f036925ed50d8aa9ea07d6a2a,16-161A-2-5
