leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,5,4,60.0,62.0,33.50,38.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,5,4,60.0,62.0,33.50,38.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,5,4,60.0,62.0,33.50,38.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,5,5,21.0,25.0,33.50,39.73, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,5,5,21.0,25.0,33.50,39.73, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,5,5,21.0,25.0,33.50,39.73, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,5,CC,,,33.50,39.83, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,5,CC,,,33.50,39.83, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,5,CC,,,33.50,39.83, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,6,1,32.0,34.0,43.00,43.33, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,6,1,32.0,34.0,43.00,43.33, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,6,1,32.0,34.0,43.00,43.33, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1
