leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,281,,2,1,14.0,14.0,7.50,7.64,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,2,1,14.0,14.0,7.50,7.64,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,2,1,14.0,14.0,7.50,7.64,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
29,281,,2,1,14.0,14.0,7.50,7.64,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,2,1,14.0,14.0,7.50,7.64,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,2,2,110.0,110.0,7.50,10.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,960,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0119,Globorotalia crassaformis (q),PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,2,3,100.0,100.0,7.50,11.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0119,Globorotalia crassaformis (q),PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,2,4,20.0,20.0,7.50,12.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,2,5,20.0,20.0,7.50,13.70,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
29,281,,2,6,20.0,20.0,7.50,15.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,2,CC,0.0,0.0,7.50,16.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0295,Globigerina falconensis palpebra,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
