leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,FEW,  ,1
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0100,Sphenolithus distentus,FEW,  ,1
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,FEW,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0100,Sphenolithus distentus,RARE,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,FEW,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0100,Sphenolithus distentus,FEW,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,291,,3,1,117.0,118.0,79.00,80.18, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,291,,3,1,117.0,118.0,79.00,80.18, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCORN0040,Coronocyclas sp.,RARE,  ,1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,RARE,  ,1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,RARE,  ,1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCORN0040,Coronocyclas sp.,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,FEW,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0100,Sphenolithus distentus,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,FEW,  ,1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,RARE,  ,1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,COMMON,  ,1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0060,Discoaster binodosus,ABUNDANT,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,FEW,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,RARE,  ,1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,COMMON,  ,1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,FEW,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,RARE,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,COMMON,  ,1
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0025,Discoaster aster,RARE,  ,1
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,RARE,  ,1
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCORN0040,Coronocyclas sp.,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0025,Discoaster aster,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
31,291,,5,1,115.0,116.0,117.00,118.16, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
