leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,D,2,CC,0.0,0.0,128.90,138.54,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,D,3,CC,0.0,0.0,138.50,147.94, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1
94,611,D,4,CC,0.0,0.0,148.10,157.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,D,5,CC,0.0,0.0,157.70,167.12,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0820,Globigerina woodi,FEW,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1
94,611,D,6,CC,0.0,0.0,167.30,172.28,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOG0820,Globigerina woodi,FEW,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,D,7,CC,0.0,0.0,172.30,179.24,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0045,Globigerina apertura,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0820,Globigerina woodi,FEW,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
