leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,FEW,  ,2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DHEMI0010,Hemiaulus sp.,RARE,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DPYXL0070,Pyxilla prolongata,RARE,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,FEW,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,FEW,  ,2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0080,Denticula lauta,RARE,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,RARE,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,FEW,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0021,Thalassiosira antarctica (q),PRESENT,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCEST0010,Cestodiscus sp.,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,COMMON,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,FEW,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,COMMON,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DODOT0010,Odontotropis sp.,RARE,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,RARE,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,2
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0080,Denticula lauta,RARE,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,COMMON,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,RARE,  ,2
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0230,Coscinodiscus divisus,RARE,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,FEW,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,RARE,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0020,Liradiscus ovalis,RARE,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,FEW,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DODOT0010,Odontotropis sp.,RARE,  ,2
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,2
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2
28,274,,1,4,30.0,32.0,0.00,4.81,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DACTI0040,Actinocyclus divisus,PRESENT,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCEST0010,Cestodiscus sp.,RARE,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1
