leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0010,Prunopyle antarctica,PRESENT,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,1
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,RARE,  ,2
