leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,2,1,110.0,112.0,6.50,7.61, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,2,1,110.0,112.0,6.50,7.61, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,2,1,110.0,112.0,6.50,7.61, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,COMMON,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),TRACE,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
93,604,,9,1,20.0,24.0,73.70,73.92, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,9,1,20.0,24.0,73.70,73.92, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,9,1,20.0,24.0,73.70,73.92, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,9,2,50.0,52.0,73.70,75.71, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,9,2,50.0,52.0,73.70,75.71, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,9,2,50.0,52.0,73.70,75.71, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,10,4,50.0,54.0,83.30,88.32, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,10,4,50.0,54.0,83.30,88.32, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
93,604,,10,4,50.0,54.0,83.30,88.32, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
