leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,10,1,50.0,54.0,83.30,83.82,26,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,PRESENT,  ,3
93,604,,10,1,50.0,54.0,83.30,83.82,26,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSYNE0020,Synedra jouseana,PRESENT,  ,3
93,604,,10,1,50.0,54.0,83.30,83.82,26,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,3
93,604,,10,1,50.0,54.0,83.30,83.82,26,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCYMA0020,Cymatogonia amblyoceras,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0014,Delphineis ovata,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDENI0060,Denticulopsis norwegica,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEU0020,Pseudodimerogramma elegans,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0246,Rhizosolenia paleacea,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSYNE0020,Synedra jouseana,PRESENT,  ,2
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0143,Actinocyclus ingens nodus,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0680,Coscinodiscus perforatus,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCYMA0020,Cymatogonia amblyoceras,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0010,Delphineis penelliptica,PRESENT,  ,1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEU0020,Pseudodimerogramma elegans,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0195,Thalassiosira lineata,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
93,604,,13,1,30.0,32.0,112.10,112.41, 2,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,13,1,30.0,32.0,112.10,112.41, 2,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0040,Delphineis surirella,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0680,Coscinodiscus perforatus,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0040,Delphineis surirella,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0130,Melosira ornata,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0040,Navicula directa,PRESENT,  ,2
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0150,Navicula praetexta,PRESENT,  ,2
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,2
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,2
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,2
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,2
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0070,Diploneis elliptica,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0150,Navicula praetexta,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRAC0010,Trachyneis aspera,PRESENT,  ,2
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0080,Triceratium barbadense,PRESENT,  ,2
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0084,Triceratium branchiatum,PRESENT,  ,2
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0710,Coscinodiscus praenitidus,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0856,Coscinodiscus superbus (q),PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGYRO0050,Gyrosigma sp.,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0040,Navicula directa,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0080,Navicula hennedyi,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0150,Navicula praetexta,PRESENT,  ,1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,2
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,2
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,2
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0130,Melosira ornata,PRESENT,  ,1
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
