leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,127,,5,6,136.0,139.0,92.00,100.88, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RHELD0010,Heliodiscus sp.,PRESENT,  ,1
13,127,,5,6,136.0,139.0,92.00,100.88, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,127,,5,6,147.0,150.0,92.00,100.99, 3,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,FEW,  ,1
13,127,,5,6,147.0,150.0,92.00,100.99, 3,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RCLAA0030,Clathrocycloma davisiana,FEW,  ,1
13,127,,5,6,147.0,150.0,92.00,100.99, 3,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),FEW,  ,1
13,127,,14,2,77.0,80.0,373.00,375.49, 1,"DUMITRICA,P.",,13,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,PRESENT,  ,1
13,127,,14,3,4.0,7.0,373.00,376.26, 1,"DUMITRICA,P.",,13,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,844,RPSED0010,Pseudocubus vema,PRESENT,  ,1
13,127,,14,3,27.0,28.0,373.00,376.48, 3,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,PRESENT,  ,1
13,127,,14,3,27.0,28.0,373.00,376.48, 3,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),RARE,  ,1
13,127,,14,3,27.0,28.0,373.00,376.48, 3,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,PRESENT,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,RARE,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTO0010,Actinosphaera acanthophora,PRESENT,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),COMMON,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RAMPS0010,Amphisphaera cristata,RARE,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RCLAA0030,Clathrocycloma davisiana,FEW,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,RARE,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,FEW,  ,1
13,127,,14,3,44.0,44.0,373.00,376.64, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RXIPH0010,Xiphatractus spumeus,FEW,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),FEW,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCADI0020,Cadium marinum,RARE,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCADI0030,Cadium melo,PRESENT,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,FEW,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCECR0010,Cecryphalium sestrodiscus,PRESENT,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),COMMON,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RHELD0010,Heliodiscus sp.,PRESENT,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RLAMO0030,Lampromitra petrushevskae,PRESENT,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RPORS0011,Porospathis holostoma (q),PRESENT,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,FEW,  ,2
13,127,,14,4,112.0,115.0,373.00,378.84,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,PRESENT,  ,2
13,127,,14,4,131.0,131.0,373.00,379.01, 6,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),FEW,  ,1
13,127,,14,4,131.0,131.0,373.00,379.01, 6,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,COMMON,  ,1
13,127,,14,4,131.0,131.0,373.00,379.01, 6,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),FEW,  ,1
13,127,,14,4,131.0,131.0,373.00,379.01, 6,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,PRESENT,  ,1
13,127,,14,4,131.0,131.0,373.00,379.01, 6,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,127,,14,4,131.0,131.0,373.00,379.01, 6,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,PRESENT,  ,1
13,127,,14,5,2.0,5.0,373.00,379.24, 1,"DUMITRICA,P.",,13,RADIOLARIA,,,,,NO AGE GIVEN,844,RPORS0011,Porospathis holostoma (q),PRESENT,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),RARE,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RARTS0010,Artostrobium auritum,RARE,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),RARE,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RHELD0010,Heliodiscus sp.,PRESENT,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,PRESENT,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RPORS0011,Porospathis holostoma (q),PRESENT,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,COMMON,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
13,127,,14,5,11.0,14.0,373.00,379.33,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEN0010,Theoconus carinatus,RARE,  ,2
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,FEW,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTO0010,Actinosphaera acanthophora,RARE,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),FEW,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RARTS0010,Artostrobium auritum,RARE,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCADI0020,Cadium marinum,RARE,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RDRUP0010,Druppatractus sp.,RARE,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RDRUP0070,Druppatractus variabilis,RARE,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),COMMON,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RHAEC0010,Haeckeliella inconstans,FEW,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RPORS0011,Porospathis holostoma (q),PRESENT,  ,1
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,FEW,  ,2
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,2
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPON0050,Spongaster tetras,PRESENT,  ,2
13,127,,14,5,26.0,29.0,373.00,379.48,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEN0010,Theoconus carinatus,RARE,  ,2
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,RARE,  ,1
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),RARE,  ,1
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RARTS0010,Artostrobium auritum,PRESENT,  ,1
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,RARE,  ,1
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RPORS0011,Porospathis holostoma (q),PRESENT,  ,1
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,FEW,  ,1
13,127,,14,5,54.0,56.0,373.00,379.75, 8,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEN0010,Theoconus carinatus,RARE,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACAT0010,Acanthodesmia vinculata,PRESENT,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),RARE,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,FEW,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RHELH0010,Helotholus histricosa,RARE,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,ROMMA0010,Ommatartus sp.,PRESENT,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,RARE,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,FEW,  ,1
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPON0050,Spongaster tetras,PRESENT,  ,2
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,RARE,  ,2
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEN0010,Theoconus carinatus,PRESENT,  ,2
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RZYGO0050,Zygocircus productus,PRESENT,  ,2
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,FEW,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,COMMON,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),FEW,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,REUCY0010,Eucyrtidium sp.,RARE,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RHAEC0010,Haeckeliella inconstans,FEW,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,ROMMA0010,Ommatartus sp.,FEW,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,FEW,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,FEW,  ,2
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPON0050,Spongaster tetras,PRESENT,  ,2
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,FEW,  ,2
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),FEW,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,FEW,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),PRESENT,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RLITO0090,Lithocampe heptacola,PRESENT,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,ROMMA0010,Ommatartus sp.,FEW,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,FEW,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,FEW,  ,2
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RSPON0050,Spongaster tetras,PRESENT,  ,2
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RZYGO0050,Zygocircus productus,RARE,  ,2
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),COMMON,  ,1
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RDRUP0070,Druppatractus variabilis,COMMON,  ,1
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,COMMON,  ,1
