leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1,1ddbdb7663f63529b57f7b3a64ce019a
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,PRESENT,  ,1,e688f5e7309a21d061a9c35e8adf0324
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,9241f4d01360094fe1c2bf10e13b7988
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,7a83e8205fc7f84e91b2957c954d04d4
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1,61e95bc577de41525e1a0f87670424f7
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1,d2575d26d3c8c29b9ff75284f49cb572
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,def1d001a12248abaa43e7cf6b17114f
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,bb7baa89c2583afecf4b3855a1e9cd69
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0210,Subbotina triangularis,RARE,  ,2,22f9ebc39b3e37f6ff485779c269df1c
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1,ed2aa4eba00e73e395c06d8c735380b2
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1,ce2e810296a525604563040d18db9d76
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1,fc72cfef82a4e65728b7bae72fa06a4e
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,PRESENT,  ,1,15727a1943e2e8df961d1ba62336314b
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,3acd42bbc7a63180e62f76842e1b8592
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,5d1d41a57f650eaf5f5d6af97447692e
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1,b6f362da4550ec1e60af2ad35074482f
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1,9c0a2f67e2df6431db8dd251bae305d2
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,c109bab5b9ecc5876ddfbbbeba5c492c
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,483c16e62c34b9d51dfa2422d4479eda
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0210,Subbotina triangularis,RARE,  ,2,883b4a10fce734ac1907f49eec02861c
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1,d782b52883c00755ffcc08ce37fb438c
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1,fe41b0b444c1f1c551e8ea1676cf2acd
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1,e94df825828f8d91064b39ddaeb9ae35
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,RARE,  ,1,55b67ef63e68aa865a562ea7fc453d9c
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,58bc1e34060722d30d41386038947743
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,19b3770e6349eb7444ad8d00bb04873c
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1,1c7d4da06dd22dfef7365cd3bc9c1ec6
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1,48b434fc098c9a0acdafc3f409165ca2
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,21bc3f1719ba635a4640f4c01369c0b1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,4d69f62fde813d9c59702f6daac6faa4
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0210,Subbotina triangularis,RARE,  ,2,ef492d8455734c099959393a7d56254d
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1,161c6ed2c4cf91b5a3a54172cbb352a2
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1,5d61d0ab05fd2883f58eb4a0e550eb0d
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,fd6e9ebe328bdb3cdc1eab87a7839bb5
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,d20d768840191e50389bc40629e156e7
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1,deb21f06954e5be5ec9209517342fed9
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1,ea4544338e9813128be99f5aec417752
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,3dcb5da20af6223cd3ba45d8fcb2bf96
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,ea77f408a1c423dc1e5bf24afed52a71
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1,b9e68a25ac15b71adf789265e1ab0a38
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,COMMON,  ,1,64aa26a791827d86f785558f42751267
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0350,Acarinina uncinata,COMMON,  ,1,ebd8e44d21bd0efb0f8b088888cb68ed
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,b714078b1ca3923726dce10cef067333
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,e7b2569e304db60bbfaff217fe8d9e4b
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,RARE,  ,1,286bc094c71064c43a861938d54461c3
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,c43109de46e55244ed5bc3907b806eb1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,COMMON,  ,1,bf57dfa847ae57c5c7e4d3b7ba62832d
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,a28da69bd4e9c98c9939d32da89d2334
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,13d4eee31d773deec8d6d7e20df695f5
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,6ddf5b5a71ac00620e107432dde40d9c
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1,87545ab2ac406d856362d6d0eb763deb
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1,351e79f5f42c1e83007246e5fe8c2fde
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,e8e30bd6069797deadffcd8baefbfca5
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,d4ad09bdb189d2898278ec4ab322ef21
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,COMMON,  ,1,3fee10a989ac39cbab4054625b6155dd
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,942e977d2b77dd744871950115bfd8f8
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,85dcea463207d1ad5f592b2b22f2770a
