leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,630,A,016,Hydraulic (Advanced) Piston Core,02,FUL,078,,,150,,,"chalk (80%) and calcareous ooze (20%) (appear to alternate, but couplets are indistinct)",white,5y 8/1,minor bioturbation,slightly disturbed,,"pyrite (flecks & stringers), glauconite (trace)",forams,,unlithified (20%) to partly lithified (80%),,H,27.44900,-78.34050,0144.60,14538,14610
101,630,A,016,Hydraulic (Advanced) Piston Core,03,FUL,000,,,150,,,"chalk and calcareous ooze (appear to alternate, but couplets are indistinct)",white,5y 8/1,"minor bioturbation; except 50-65 cm, where moderate bioturbation",slightly disturbed,,"pyrite, glauconite",forams,,unlithified to partly lithified,,H,27.44900,-78.34050,0146.10,14610,14760
101,630,A,016,Hydraulic (Advanced) Piston Core,04,DRO,000,,,045,,,ooze (0-38 cm) overlying fine sand-sized packstone (38-45 cm),white,10yr 8/1,"normal graded bedding (packstone, 38-45 cm)",slightly disturbed,,,forams,,unlithified,,H,27.44900,-78.34050,0147.60,14760,14805
101,630,A,016,Hydraulic (Advanced) Piston Core,04,DRO,045,,,063,,,ooze (45-60 cm) overlying fine sand-sized packstone (60-63 cm),white,10yr 8/1,"normal graded bedding (packstone, 60-63 cm)",slightly disturbed,,,forams,,unlithified,,H,27.44900,-78.34050,0147.60,14805,14823
101,630,A,016,Hydraulic (Advanced) Piston Core,04,DRO,063,,,096,,,calcareous ooze and chalk (63-82 cm) overlying fine sand-sized packstone (82-96 cm),white,10yr 8/1,"normal graded bedding (packstone, 82-96 cm)",slightly disturbed,,,forams,,"unlithified to partly lithified (ooze/chalk, 63-82 cm), unlithified (packstone, 82-96 cm)",,H,27.44900,-78.34050,0147.60,14823,14856
101,630,A,016,Hydraulic (Advanced) Piston Core,04,DRO,096,,,128,,,calcareous ooze and chalk (96-115 cm) overlying fine sand-sized packstone (115-128 cm),white,10yr 8/1,"normal graded bedding (packstone, 115-128 cm)",slightly disturbed,,,forams,,"unlithified to partly lithified (ooze/chalk,96-115 cm), unlithified (packstone,115-128 cm)",,H,27.44900,-78.34050,0147.60,14856,14888
101,630,A,016,Hydraulic (Advanced) Piston Core,04,DRO,128,,,138,,,chalk and calcareous ooze,white,10yr 8/1,,slightly disturbed,,,forams,,partly lithified to unlithified,,H,27.44900,-78.34050,0147.60,14888,14898
101,630,A,016,Hydraulic (Advanced) Piston Core,04,DRO,138,,,150,,,void,,,,,,,,,,,H,27.44900,-78.34050,0147.60,14898,14910
101,630,A,016,Hydraulic (Advanced) Piston Core,05,FUL,000,,,150,,,"chalk and calcareous ooze (appear to alternate, but couplets are indistinct)",white,"5y 8/1;2.5y 8/2 (26-34,50-55,125-127,& 143-146 cm)",minor bioturbation,slightly disturbed,,pyrite (trace),forams,,unlithified to partly lithified,,H,27.44900,-78.34050,0149.10,14910,15060
101,630,A,016,Hydraulic (Advanced) Piston Core,06,DRO,000,,,011,,,ooze (0-5 cm) overlying fine sand-sized packstone (5-11 cm),white,10yr 8/1,"minor bioturbation (ooze, 0-5 cm)",slightly disturbed,,,forams,,unlithified,,H,27.44900,-78.34050,0150.60,15060,15071
101,630,A,016,Hydraulic (Advanced) Piston Core,06,DRO,011,,,040,,,ooze (11-34 cm) overlying fine sand-sized packstone (34-40 cm),white,10yr 8/1,"minor bioturbation (ooze, 11-34 cm)",slightly disturbed,,,forams,,unlithified,,H,27.44900,-78.34050,0150.60,15071,15100
101,630,A,016,Hydraulic (Advanced) Piston Core,06,DRO,040,,,070,,,ooze (40-60 cm) overlying fine sand-sized packstone (60-70 cm),white,10yr 8/1,"minor bioturbation (ooze, 40-60 cm), normal graded bedding (60-70 cm)",slightly disturbed,,,forams,,unlithified,,H,27.44900,-78.34050,0150.60,15100,15130
101,630,A,016,Hydraulic (Advanced) Piston Core,06,DRO,070,,,125,,,ooze (70-110 cm) overlying fine sand-sized packstone (110-125 cm),white,10yr 8/1,"minor bioturbation (ooze, 70-110 cm), normal graded bedding (110-125 cm)",slightly disturbed,,,forams,,unlithified,,H,27.44900,-78.34050,0150.60,15130,15185
101,630,A,016,Hydraulic (Advanced) Piston Core,06,DRO,125,,,150,,,"ooze, with two interbeds of fine sand-sized packstone (133-134 cm & 142-144 cm)",white,10yr 8/1,,slightly disturbed,,,forams,,unlithified,,H,27.44900,-78.34050,0150.60,15185,15210
101,630,A,016,Hydraulic (Advanced) Piston Core,07,DRO,000,,,036,,,"chalk and calcareous ooze (appear to alternate, but couplets are indistinct)",white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (trace),forams,,unlithified to partly lithified,,H,27.44900,-78.34050,0152.10,15210,15246
101,630,A,017,Hydraulic (Advanced) Piston Core,01,FUL,000,,,090,,,chalky calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,pyrite (trace),,gradational lower contact,unlithified to partly lithified,,H,27.44900,-78.34050,0152.80,15280,15370
101,630,A,017,Hydraulic (Advanced) Piston Core,01,FUL,090,,,150,,,chalk alternating with packstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,"gradational upper contact, possible distal turbidites with packstones as bases & chalks as tops",unlithified to partly lithified,,H,27.44900,-78.34050,0152.80,15370,15430
101,630,A,017,Hydraulic (Advanced) Piston Core,02,FUL,000,,,150,,,chalk (50%) alternating with packstone (50%),white,"10yr 8/1; except 53-56, 68-80, & 90-98 cm, 5y 8/2",parallel laminae (53-98 cm),slightly disturbed,,,forams,packstones probably represent turbidites,unlithified (50%) to partly lithified (50%),,H,27.44900,-78.34050,0154.30,15430,15580
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,000,,,010,,,fine sand-sized packstone (0-4 cm) overlying chalk (4-10 cm),white,10yr 8/1,normal graded bedding (0-4 cm),slightly disturbed,,,forams,packstone (0-4 cm) probably represents turbidite,"unlithified (packstone, 0-4 cm), partly lithified (chalk, 4-10 cm)",,H,27.44900,-78.34050,0155.80,15580,15590
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,010,,,027,,,fine sand-sized packstone (10-23 cm) overlying chalk (23-27 cm),white,10yr 8/1,normal graded bedding (10-23 cm),slightly disturbed,,,forams,packstone (10-23 cm) probably represents turbidite,"unlithified (packstone, 10-23 cm), partly lithified (chalk, 23-27 cm)",,H,27.44900,-78.34050,0155.80,15590,15607
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,027,,,060,,,fine sand-sized packstone (27-40 cm) overlying chalk (40-60 cm),white,10yr 8/1,normal graded bedding (27-40 cm),slightly disturbed,,,forams,packstone (27-40 cm) probably represents turbidite,"unlithified (packstone, 27-40 cm), partly lithified (chalk, 40-60 cm)",,H,27.44900,-78.34050,0155.80,15607,15640
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,060,,,076,,,fine sand-sized packstone (60-70 cm) overlying chalk (70-76 cm),white,10yr 8/1,normal graded bedding (60-70 cm),slightly disturbed,,,forams,packstone (60-70 cm) probably represents turbidite,"unlithified (packstone, 60-70 cm), partly lithified (chalk, 70-76 cm)",,H,27.44900,-78.34050,0155.80,15640,15656
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,076,,,094,,,fine sand-sized packstone (76-86 cm) overlying chalk (86-94 cm),white,10yr 8/1,normal graded bedding (76-86 cm),slightly disturbed,,,forams,packstone (76-86 cm) probably represents turbidite,"unlithified (packstone, 76-86 cm), partly lithified (chalk, 86-94 cm)",,H,27.44900,-78.34050,0155.80,15656,15674
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,094,,,113,,,fine sand-sized packstone (94-101 cm) overlying chalk (101-113 cm),white,10yr 8/1,normal graded bedding (94-101 cm),slightly disturbed,,,forams,packstone (94-101 cm) probably represents turbidite,"unlithified (packstone, 94-101 cm), partly lithified (chalk, 101-113 cm)",,H,27.44900,-78.34050,0155.80,15674,15693
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,113,,,125,,,fine sand-sized packstone (113-123 cm) overlying chalk (123-125 cm),white,10yr 8/1,normal graded bedding (113-123 cm),slightly disturbed,,,forams,packstone (113-123 cm) probably represents turbidite,"unlithified (packstone, 113-123 cm), partly lithified (chalk, 123-125 cm)",,H,27.44900,-78.34050,0155.80,15693,15705
101,630,A,017,Hydraulic (Advanced) Piston Core,03,DRO,125,,,150,,,"fine sand-sized packstone (125-138 & 142-150 cm), with an interbed of chalk (138-142 cm)",white,10yr 8/1,normal graded bedding (125-138 cm & 142-150 cm),slightly disturbed,,,forams,packstones (125-138 cm & 142-150 cm) probably represent turbidites,"unlithified (packstones, 125-138 cm & 142-150 cm), partly lithified (chalk, 138-142 cm)",,H,27.44900,-78.34050,0155.80,15705,15730
101,630,A,017,Hydraulic (Advanced) Piston Core,04,FUL,000,,,120,,,packstone (70%) alternating with chalk (30%),white,"5y 8/2 (packstones, 70%), 10yr 8/1 (chalk, 30%)",,slightly disturbed,,,forams,packstones probably represent turbidites,"unlithified (packstones, 70%), partly lithified (chalk, 30%)",,H,27.44900,-78.34050,0157.30,15730,15850
101,630,A,017,Hydraulic (Advanced) Piston Core,04,FUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.44900,-78.34050,0157.30,15850,15880
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,000,,,015,,,packstone (0-8 cm) overlying chalk (8-15 cm),white,"5y 8/2 (packstone,0-8 cm),10yr 8/1 (chalk,8-15 cm)","normal graded bedding (packstone, 0-8 cm)",slightly disturbed,,,forams,packstone (0-8 cm) probably represents turbidite,"unlithified (packstone, 0-8 cm), partly lithified (chalk, 8-15 cm)",,H,27.44900,-78.34050,0158.80,15880,15895
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,015,,,030,,,packstone (15-29 cm) overlying chalk (29-30 cm),white,"5y 8/2 (pkst, 15-29 cm),10yr 8/1 (chalk, 29-30 cm)","normal graded bedding (packstone, 15-29 cm)",slightly disturbed,,,forams,packstone (15-29 cm) probably represents turbidite,"unlithified (packstone, 15-29 cm), partly lithified (chalk, 29-30 cm)",,H,27.44900,-78.34050,0158.80,15895,15910
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,030,,,042,,,packstone (30-40 cm) overlying chalk (40-42 cm),white,"5y 8/2 (pkst, 30-40 cm),10yr 8/1 (chalk, 40-42 cm)","normal graded bedding (packstone, 30-40 cm)",slightly disturbed,,,forams,packstone (30-40 cm) probably represents turbidite,"unlithified (packstone, 30-40 cm), partly lithified (chalk, 40-42 cm)",,H,27.44900,-78.34050,0158.80,15910,15922
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,042,,,047,,,packstone (42-45 cm) overlying chalk (45-47 cm),white,"5y 8/2 (pkst, 42-45 cm),10yr 8/1 (chalk, 45-47 cm)","normal graded bedding (packstone, 42-45 cm)",slightly disturbed,,,forams,packstone (42-45 cm) probably represents turbidite,"unlithified (packstone, 42-45 cm), partly lithified (chalk, 45-47 cm)",,H,27.44900,-78.34050,0158.80,15922,15927
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,047,,,062,,,packstone (47-59 cm) overlying chalk (59-62 cm),white,"5y 8/2 (pkst, 47-59 cm),10yr 8/1 (chalk, 59-62 cm)","normal graded bedding (packstone, 47-59 cm)",slightly disturbed,,,forams,packstone (47-59 cm) probably represents turbidite,"unlithified (packstone, 47-59 cm), partly lithified (chalk, 59-62 cm)",,H,27.44900,-78.34050,0158.80,15927,15942
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,062,,,074,,,packstone (62-72 cm) overlying chalk (72-74 cm),white,"5y 8/2 (pkst, 62-72 cm),10yr 8/1 (chalk, 72-74 cm)","normal graded bedding (packstone, 62-72 cm)",slightly disturbed,,,forams,packstone (62-72 cm) probably represents turbidite,"unlithified (packstone, 62-72 cm), partly lithified (chalk, 72-74 cm)",,H,27.44900,-78.34050,0158.80,15942,15954
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,074,,,082,,,packstone (74-78 cm) overlying chalk (78-82 cm),white,"5y 8/2 (pkst, 74-78 cm),10yr 8/1 (chalk, 78-82 cm)","normal graded bedding (packstone, 74-78 cm)",slightly disturbed,,,forams,packstone (74-78 cm) probably represents turbidite,"unlithified (packstone, 74-78 cm), partly lithified (chalk, 78-82 cm)",,H,27.44900,-78.34050,0158.80,15954,15962
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,082,,,100,,,packstone (82-92 cm) overlying chalk (92-100 cm),white,"5y 8/2 (pkst,82-92 cm),10yr 8/1 (chalk,92-100 cm)","normal graded bedding (packstone, 82-92 cm)",slightly disturbed,,,forams,packstone (82-92 cm) probably represents turbidite,"unlithified (packstone, 82-92 cm), partly lithified (chalk, 92-100 cm)",,H,27.44900,-78.34050,0158.80,15962,15980
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,100,,,125,,,packstone (100-123 cm) overlying chalk (123-125 cm),white,"5y 8/2 (pkst,100-123cm),10yr 8/1 (chalk,123-125cm)","normal graded bedding (packstone, 100-123 cm)",slightly disturbed,,,forams,packstone (100-123 cm) probably represents turbidite,"unlithified (packstone, 100-123 cm), partly lithified (chalk, 123-125 cm)",,H,27.44900,-78.34050,0158.80,15980,16005
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,125,,,133,,,packstone (125-129 cm) overlying chalk (129-133 cm),white,"5y 8/2 (pkst,125-129cm),10yr 8/1 (chalk,129-133cm)","normal graded bedding (packstone, 125-129 cm)",slightly disturbed,,,forams,packstone (125-129 cm) probably represents turbidite,"unlithified (packstone, 125-129 cm), partly lithified (chalk, 129-133 cm)",,H,27.44900,-78.34050,0158.80,16005,16013
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,133,,,142,,,packstone (133-138 cm) overlying chalk (138-142 cm),white,"5y 8/2 (pkst,133-138cm),10yr 8/1 (chalk,138-142cm)","normal graded bedding (packstone, 133-138 cm)",slightly disturbed,,,forams,packstone (133-138 cm) probably represents turbidite,"unlithified (packstone, 133-138 cm), partly lithified (chalk, 138-142 cm)",,H,27.44900,-78.34050,0158.80,16013,16022
101,630,A,017,Hydraulic (Advanced) Piston Core,05,DRO,142,,,150,,,packstone,white,5y 8/2,normal graded bedding,slightly disturbed,,,forams,packstone probably represents turbidite,unlithified,,H,27.44900,-78.34050,0158.80,16022,16030
101,630,A,017,Hydraulic (Advanced) Piston Core,06,FRE,000,,,010,,,packstone,white,5y 8/2,normal graded bedding,slightly disturbed,,pyrite (minor),forams,packstone probably represents turbidite,unlithified,,H,27.44900,-78.34050,0160.30,16030,16040
101,630,A,017,Hydraulic (Advanced) Piston Core,06,FRE,010,,,025,,,chalk (10-17 cm) grading to packstone (17-25 cm),white,"10yr 8/1 (chalk, 10-17 cm), 5y 8/2 (17-25 cm)","normal graded bedding (packstone, 17-25 cm)",slightly disturbed,,pyrite (minor),forams,packstone (17-25 cm) probably represents turbidite,"partly lithified (chalk, 10-17 cm), unlithified (packstone, 17-25 cm)",,H,27.44900,-78.34050,0160.30,16040,16055
101,630,A,017,Hydraulic (Advanced) Piston Core,06,FRE,025,,,048,,,chalk (25-30 cm) grading to packstone (30-48 cm),white,"10yr 8/1 (chalk, 25-30 cm), 5y 8/2 (30-48 cm)","normal graded bedding (packstone, 30-48 cm)",slightly disturbed,,pyrite (minor),forams,packstone (30-48 cm) probably represents turbidite,"partly lithified (chalk, 25-30 cm), unlithified (packstone, 30-48 cm)",,H,27.44900,-78.34050,0160.30,16055,16078
101,630,A,017,Hydraulic (Advanced) Piston Core,06,FRE,048,,,062,,,chalk (48-53 cm) grading to packstone (53-62 cm),white,"10yr 8/1 (chalk, 48-53 cm), 5y 8/2 (53-62 cm)","normal graded bedding (packstone, 30-48 cm)",slightly disturbed,,pyrite (minor),forams,packstone (53-62 cm) probably represents turbidite,"partly lithified (chalk, 48-53 cm), unlithified (packstone, 53-62 cm)",,H,27.44900,-78.34050,0160.30,16078,16092
101,630,A,018,Hydraulic (Advanced) Piston Core,01,FUL,000,,,017,,,packstone,"white, with light gray mottles","2.5y 8/2, with 5y 7/1 mottles",mottling,slightly disturbed,,,"forams, echinoid spines",muddier at top,unlithified,,H,27.44900,-78.34050,0162.40,16239,16256
101,630,A,018,Hydraulic (Advanced) Piston Core,01,FUL,017,,,150,,,void,,,,,,,,,,,H,27.44900,-78.34050,0162.40,16256,16389
101,630,A,018,Hydraulic (Advanced) Piston Core,02,FUL,000,,,028,,,"packstone, with three interbeds of chalk (5-10, 15-18, & 21-23 cm)[lower chalk contacts gradational]",white,"10yr 8/1 (chalks), 5y 8/2 (packstones)",,slightly disturbed,,,forams,"packstones are probalble turbidites, chalks ""either perennial ... or lithified tops of turbidites""","unlithified (packstones), partly lithified (chalks)",,H,27.44900,-78.34050,0162.57,16257,16285
101,630,A,018,Hydraulic (Advanced) Piston Core,02,FUL,028,,,110,,,"packstone, with four interbeds of chalk (28-32, 58-62, 82-85,& 105-108 cm) [contacts grade]",white,"10yr 8/1 (chalks), 5y 8/2 (packstones)",,slightly disturbed,,,forams,"packstones are probalble turbidites, chalks ""either perennial ... or lithified tops of turbidites""","unlithified (pkst;32-58,62-82,85-105,108-110 cm),partly lithified (chalk;rest of interval)",,H,27.44900,-78.34050,0162.57,16285,16367
101,630,A,018,Hydraulic (Advanced) Piston Core,02,FUL,110,,,150,,,packstone (115-120 cm & 123-150 cm) alternating with chalk (110-115 cm & 120-123 cm),white,"10yr 8/1 (chalk),5y 8/2 (packstone; 5-10,15-18 cm)",,slightly disturbed,,,forams,"packstones are probalble turbidites, chalks ""either perennial ... or lithified tops of turbidites""",unlithified (packstones) to partly lithified (chalks),,H,27.44900,-78.34050,0162.57,16367,16407
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,000,,,011,,,fine sand-sized packstone,white,5y 8/2,normal graded bedding,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0164.07,16407,16418
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,011,,,023,,,fine sand-sized packstone (17-23 cm) grading up to chalk (11-17 cm),white,"10yr 8/1 (chalk,11-17 cm), 5y 8/2 (pkst,17-23 cm)",normal graded bedding,slightly disturbed,,,,,"unlithified (packstone, 17-23 cm), partly lithified (chalk, 11-17 cm)",,H,27.44900,-78.34050,0164.07,16418,16430
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,023,,,052,,,fine sand-sized packstone (30-52 cm) grading up to chalk (23-30 cm),white,"10yr 8/1 (chalk,23-30 cm), 5y 8/2 (pkst,30-52 cm)",normal graded bedding,slightly disturbed,,,,,"unlithified (packstone, 30-52 cm), partly lithified (chalk, 23-30 cm)",,H,27.44900,-78.34050,0164.07,16430,16459
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,052,,,072,,,fine sand-sized packstone (56-72 cm) grading up to chalk (52-56 cm),white,"10yr 8/1 (chalk,52-56 cm), 5y 8/2 (pkst,56-72 cm)",normal graded bedding,slightly disturbed,,,,,"unlithified (packstone, 56-72 cm), partly lithified (chalk, 52-56 cm)",,H,27.44900,-78.34050,0164.07,16459,16479
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,072,,,097,,,fine sand-sized packstone (90-97 cm) grading up to chalk (72-90 cm),white,"10yr 8/1 (chalk,72-90 cm), 5y 8/2 (pkst,90-97 cm)",normal graded bedding,slightly disturbed,,,,,"unlithified (packstone, 90-97 cm), partly lithified (chalk, 72-90 cm)",,H,27.44900,-78.34050,0164.07,16479,16504
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,097,,,118,,,fine sand-sized packstone (105-118 cm) grading up to chalk (97-105 cm),white,"10yr 8/1 (chalk,97-105cm),5y 8/2 (pkst,105-118cm)",normal graded bedding,slightly disturbed,,,,,"unlithified (packstone, 105-118 cm), partly lithified (chalk, 97-105 cm)",,H,27.44900,-78.34050,0164.07,16504,16525
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,118,,,125,,,fine sand-sized packstone (120-125 cm) grading up to chalk (118-120 cm),white,"10yr 8/1 (chalk,118-120cm),5y 8/2 (pkst,120-125cm)",normal graded bedding,slightly disturbed,,,,,"unlithified (packstone, 120-125 cm), partly lithified (chalk, 118-120 cm)",,H,27.44900,-78.34050,0164.07,16525,16532
101,630,A,018,Hydraulic (Advanced) Piston Core,03,FRE,125,,,150,,,fine sand-sized packstone (143-150 cm) grading up to chalk (125-143 cm),white,"10yr 8/1 (chalk,125-143cm),5y 8/2 (pkst,143-150cm)",normal graded bedding,slightly disturbed,,,,,"unlithified (packstone, 143-150 cm), partly lithified (chalk, 125-143 cm)",,H,27.44900,-78.34050,0164.07,16532,16557
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,000,,,014,,,fine sand-sized packstone (0-3 cm & 8-14 cm) with an interbed of chalk (3-8 cm),white,"10yr 8/1 (chalk,3-8 cm), 5y 8/2 (pkst;0-3,8-14 cm)",normal graded bedding (3-14 cm ?),slightly disturbed,,,,,"lithified (packstone, 0-3 & 8-14 cm), partly lithified (chalk, 3-8 cm)",,H,27.44900,-78.34050,0165.57,16557,16571
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,014,,,034,,,fine sand-sized packstone (20-34 cm) grading up to chalk (14-20 cm),white,"10yr 8/1 (chalk; 14-20 cm),5y 8/2 (pkst; 20-34 cm)",normal graded bedding,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0165.57,16571,16591
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,034,,,053,,,fine sand-sized packstone (37-41 & 50-53 cm) interbedded with chalk (34-37 & 41-50 cm),white,"10yr 8/1 (34-37,41-50 cm), 5y 8/2 (37-41,50-53 cm)",normal graded bedding (34-41 cm & 41-53 cm),slightly disturbed,,,,,"partly lithified (34-37 cm & 41-50 cm), lithified (37-41 cm)",,H,27.44900,-78.34050,0165.57,16591,16610
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,053,,,073,,,fine sand-sized packstone (59-73 cm) grading up to chalk (53-59 cm),white,"10yr 8/1 (chalk,53-59 cm), 5y 8/2 (pkst,59-73 cm)",normal graded bedding,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0165.57,16610,16630
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,073,,,093,,,fine sand-sized packstone (78-93 cm) grading up to chalk (73-78 cm),white,"10yr 8/1 (chalk,73-78 cm), 5y 8/2 (pkst,78-93 cm)",normal graded bedding,slightly disturbed,,,,,"partly lithified (chalk, 73-78 cm), lithified (packstone, 78-93 cm)",,H,27.44900,-78.34050,0165.57,16630,16650
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,093,,,114,,,fine sand-sized packstone (108-114 cm) grading up to chalk (93-108 cm),white,"10yr 8/1 (chalk,93-108cm), 5y 8/2 (pkst,108-114cm)",normal graded bedding,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0165.57,16650,16671
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,114,,,124,,,fine sand-sized packstone (119-124 cm) grading up to chalk (114-119 cm),white,"10yr 8/1 (chalk,114-119cm),5y 8/2 (pkst,119-124cm)",normal graded bedding,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0165.57,16671,16681
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,124,,,134,,,fine sand-sized packstone (130-134 cm) grading up to chalk (124-130 cm),white,"10yr 8/1 (chalk,124-130cm),5y 8/2 (pkst,130-134cm)",normal graded bedding,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0165.57,16681,16691
101,630,A,018,Hydraulic (Advanced) Piston Core,04,FRE,134,,,150,,,fine sand-sized packstone (139-150 cm) grading up to chalk (134-139 cm),white,"10yr 8/1 (chalk,134-139cm),5y 8/2 (pkst,139-150cm)",normal graded bedding,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0165.57,16691,16707
101,630,A,018,Hydraulic (Advanced) Piston Core,05,FRE,000,,,005,,,fine sand-sized packstone,white,5y 8/2,normal graded bedding,slightly disturbed,,,,turbidite,unlithified,,H,27.44900,-78.34050,0167.07,16707,16712
101,630,A,018,Hydraulic (Advanced) Piston Core,05,FRE,005,,,037,,,fine sand-sized packstone (30-37 cm) grading up to chalk (5-30 cm),white,"10yr 8/1 (chalk, 5-30 cm), 5y 8/2 (pkst, 30-37 cm)",normal graded bedding,slightly disturbed,,,,turbidite,"partly lithified (chalk, 5-30 cm), unlithified (packstone, 30-37 cm)",,H,27.44900,-78.34050,0167.07,16712,16744
101,630,A,018,Hydraulic (Advanced) Piston Core,05,FRE,037,,,056,,,fine sand-sized packstone (42-56 cm) grading up to chalk (37-42 cm),white,"10yr 8/1 (chalk, 37-42 cm),5y 8/2 (pkst, 42-56 cm)",normal graded bedding,slightly disturbed,,,,turbidite,"partly lithified (chalk, 37-42 cm), unlithified (packstone, 42-56 cm)",,H,27.44900,-78.34050,0167.07,16744,16763
101,630,A,018,Hydraulic (Advanced) Piston Core,05,FRE,056,,,082,,,fine sand-sized packstone (73-82 cm) grading up to chalk (56-73 cm),white,"10yr 8/1 (chalk, 56-73 cm),5y 8/2 (pkst, 73-82 cm)",normal graded bedding,slightly disturbed,,,,turbidite,"partly lithified (chalk, 56-73 cm), unlithified (packstone, 73-82 cm)",,H,27.44900,-78.34050,0167.07,16763,16789
101,630,A,018,Hydraulic (Advanced) Piston Core,05,FRE,082,,,120,,,fine sand-sized packstone (104-120 cm) grading up to chalk (82-104 cm),white,"10yr 8/1 (chalk,82-104cm), 5y 8/2 (pkst,104-120cm)",normal graded bedding,slightly disturbed,,,,turbidite,"partly lithified (chalk, 82-104 cm), unlithified (packstone, 104-120 cm)",,H,27.44900,-78.34050,0167.07,16789,16827
101,630,A,018,Hydraulic (Advanced) Piston Core,05,FRE,120,,,140,,,fine sand-sized packstone (134-140 cm) grading up to chalk (120-134 cm),white,"10yr 8/1 (chalk,120-134cm),5y 8/2 (pkst,134-140cm)",normal graded bedding,slightly disturbed,,,,turbidite,"partly lithified (chalk, 120-134 cm), unlithified (packstone, 134-140 cm)",,H,27.44900,-78.34050,0167.07,16827,16847
101,630,A,018,Hydraulic (Advanced) Piston Core,05,FRE,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.44900,-78.34050,0167.07,16847,16857
101,630,A,018,Hydraulic (Advanced) Piston Core,06,FRE,000,,,097,,,"fine sand-sized packstone grading up to chalk (alternating couplets, 5 cm to 22 cm thick)",white,"10yr 8/1 (chalks), 5y 8/2 (packstones)",normal graded bedding within couplets,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0168.57,16857,16954
101,630,A,018,Hydraulic (Advanced) Piston Core,06,FRE,097,,,150,,,"fine sand-sized packstone grading up to chalk (alternating couplets, 6 cm to 18 cm thick)",white,"10yr 8/1 (chalks), 5y 8/2 (packstones)",normal graded bedding within couplets,slightly disturbed,,,,,partly lithified (chalks) to unlithified (packstones),,H,27.44900,-78.34050,0168.57,16954,17007
101,630,A,018,Hydraulic (Advanced) Piston Core,07,FUL,000,,,059,,,med sand-sized packstone grading up to chalk (alternating couplets),white,"10yr 8/1 (chalks), 5y 8/2 (packstones)",,slightly disturbed,,,,,partly lithified (chalks) to unlithified (packstones),,H,27.44900,-78.34050,0170.07,17007,17066
101,630,A,018,Hydraulic (Advanced) Piston Core,07,FUL,059,,,090,,,packstone,white,5y 8/2,,slightly disturbed,,,,,partly lithified,,H,27.44900,-78.34050,0170.07,17066,17097
